lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012382319415228656	1	0.13984	3.679998896217346	0.2487	3.0405249356031416	2019-04-18 23:14:48.820211
0.012382319415228656	2	0.2422	3.0627009963989256	0.2969	2.809081983208656	2019-04-18 23:14:53.305298
0.012382319415228656	3	0.28264	2.836673277139664	0.317	2.672500172972679	2019-04-18 23:14:57.747492
0.012382319415228656	4	0.31584	2.67581589949131	0.3631	2.427831817030907	2019-04-18 23:15:02.200852
0.012382319415228656	5	0.3434	2.5481805685520174	0.3873	2.3328693066835404	2019-04-18 23:15:06.621628
0.012382319415228656	6	0.3627	2.4414948030471804	0.412	2.2434802549481394	2019-04-18 23:15:11.062383
0.012382319415228656	7	0.38216	2.368820960509777	0.4267	2.1615370569229126	2019-04-18 23:15:15.602309
0.012382319415228656	8	0.39412	2.3002936776280403	0.4401	2.124715746343136	2019-04-18 23:15:20.029426
0.012382319415228656	9	0.40408	2.2469564824700354	0.4544	2.0463065159320832	2019-04-18 23:15:24.482172
0.012382319415228656	10	0.41868	2.1925956726670264	0.4601	2.029822410106659	2019-04-18 23:15:28.905074
0.012382319415228656	11	0.42736	2.1515139342427254	0.4494	2.0993016714453696	2019-04-18 23:15:33.447466
0.012382319415228656	12	0.43502	2.119504899728298	0.4767	1.9532747623324394	2019-04-18 23:15:37.882825
0.012382319415228656	13	0.4435	2.083812027335167	0.4852	1.923818182170391	2019-04-18 23:15:42.406583
0.012382319415228656	14	0.44952	2.051846495258808	0.4884	1.9185495772957801	2019-04-18 23:15:46.799254
0.012382319415228656	15	0.46062	2.0183199359536173	0.4953	1.9098803895711898	2019-04-18 23:15:51.241732
0.012382319415228656	16	0.46376	1.9958911076903343	0.49	1.9196825405359268	2019-04-18 23:15:55.726619
0.012382319415228656	17	0.46636	1.9823793282389641	0.4919	1.9143958706259727	2019-04-18 23:16:00.191972
0.012382319415228656	18	0.47206	1.9487739819049834	0.4941	1.9218877789974214	2019-04-18 23:16:04.645163
0.012382319415228656	19	0.47374	1.9410767850995063	0.5006	1.8734912730455398	2019-04-18 23:16:09.142581
0.012382319415228656	20	0.481	1.929021899330616	0.5054	1.8868920319080353	2019-04-18 23:16:13.621749
0.012382319415228656	21	0.48256	1.9100460715293883	0.5188	1.8179161161780357	2019-04-18 23:16:18.092383
0.012382319415228656	22	0.4876	1.887813392329216	0.5126	1.82587571310997	2019-04-18 23:16:22.566190
0.012382319415228656	23	0.49294	1.8752649108529091	0.514	1.784907825767994	2019-04-18 23:16:27.022446
0.012382319415228656	24	0.49562	1.8566189807891846	0.5218	1.7803302831053733	2019-04-18 23:16:31.610345
0.012382319415228656	25	0.49726	1.8489867950320245	0.5127	1.8147918958067895	2019-04-18 23:16:36.024756
0.012382319415228656	26	0.50108	1.8276470188379288	0.5264	1.7693764028549195	2019-04-18 23:16:40.448332
0.012382319415228656	27	0.49876	1.8317914928555488	0.5378	1.7284211435914039	2019-04-18 23:16:45.002842
0.012382319415228656	28	0.50448	1.8154591691493989	0.5322	1.7400594990253448	2019-04-18 23:16:49.546679
0.012382319415228656	29	0.50616	1.8071640751719475	0.5303	1.7393593413233757	2019-04-18 23:16:54.080243
0.012382319415228656	30	0.50738	1.7896144728064538	0.5255	1.7645468744039536	2019-04-18 23:16:58.556490
0.012382319415228656	31	0.51174	1.7861589958429336	0.5326	1.75453528881073	2019-04-18 23:17:02.997559
0.012382319415228656	32	0.51444	1.7765019459247589	0.5357	1.7345067924261093	2019-04-18 23:17:07.507273
0.012382319415228656	33	0.51324	1.775385057270527	0.5259	1.7826461936831475	2019-04-18 23:17:12.011470
0.012382319415228656	34	0.51684	1.754443286395073	0.5372	1.7248878058195114	2019-04-18 23:17:16.393244
0.012382319415228656	35	0.52074	1.7457926571011544	0.5375	1.7520539038777352	2019-04-18 23:17:20.836691
0.012382319415228656	36	0.52388	1.7376579342603684	0.5331	1.7490684015154838	2019-04-18 23:17:25.351943
