lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013662657346647048	1	0.13406	3.7173262357711794	0.2354	3.0873071002960204	2019-04-19 11:59:11.859113
0.013662657346647048	2	0.2428	3.063791326522827	0.3144	2.6865415954589844	2019-04-19 11:59:16.281918
0.013662657346647048	3	0.28818	2.829142254829407	0.3579	2.4567953062057497	2019-04-19 11:59:20.747777
0.013662657346647048	4	0.31748	2.6659911079406737	0.3824	2.3723725962638853	2019-04-19 11:59:25.094230
0.013662657346647048	5	0.34366	2.5437370948791505	0.3946	2.3366503953933715	2019-04-19 11:59:28.670689
0.013662657346647048	6	0.36296	2.451621524810791	0.419	2.1901825976371767	2019-04-19 11:59:33.124229
0.013662657346647048	7	0.37908	2.3815864305496217	0.4209	2.2306220078468324	2019-04-19 11:59:37.692345
0.013662657346647048	8	0.39348	2.3098435106277466	0.4421	2.151359703540802	2019-04-19 11:59:42.220000
0.013662657346647048	9	0.40722	2.2533017807006837	0.4465	2.101074492931366	2019-04-19 11:59:46.725173
0.013662657346647048	10	0.41716	2.1999903712272646	0.4516	2.076797363758087	2019-04-19 11:59:51.282320
0.013662657346647048	11	0.42526	2.1635148210525514	0.4696	2.0060015678405763	2019-04-19 11:59:55.778052
0.013662657346647048	12	0.4359	2.1188991875648497	0.4682	2.009103763103485	2019-04-19 12:00:00.288376
0.013662657346647048	13	0.44402	2.079596044063568	0.4697	1.9796893310546875	2019-04-19 12:00:04.700848
0.013662657346647048	14	0.45094	2.0552821960449217	0.4886	1.928704035282135	2019-04-19 12:00:09.175242
0.013662657346647048	15	0.45474	2.023283392429352	0.4871	1.9385729384422303	2019-04-19 12:00:13.651388
0.013662657346647048	16	0.464	1.9926461157798767	0.4879	1.9019240951538086	2019-04-19 12:00:18.095419
0.013662657346647048	17	0.46878	1.9671636562347412	0.4888	1.9463052034378052	2019-04-19 12:00:22.588834
0.013662657346647048	18	0.47726	1.9461648459434508	0.4998	1.85220121383667	2019-04-19 12:00:26.981139
0.013662657346647048	19	0.47638	1.9247153344154357	0.4904	1.9381193733215332	2019-04-19 12:00:31.498824
0.013662657346647048	20	0.47942	1.9195967354774475	0.5006	1.8986547160148621	2019-04-19 12:00:36.030258
0.013662657346647048	21	0.48798	1.8857288932800294	0.5086	1.8353612995147706	2019-04-19 12:00:40.491501
0.013662657346647048	22	0.48778	1.883411850452423	0.511	1.7947629404067993	2019-04-19 12:00:44.946213
0.013662657346647048	23	0.49476	1.8628033032417297	0.515	1.8164179515838623	2019-04-19 12:00:49.363418
0.013662657346647048	24	0.49706	1.8393706169128419	0.5083	1.8853115725517273	2019-04-19 12:00:53.801409
0.013662657346647048	25	0.50106	1.8286491327285768	0.5148	1.8113216257095337	2019-04-19 12:00:58.244705
0.013662657346647048	26	0.50368	1.8212168416976928	0.5131	1.8400520038604737	2019-04-19 12:01:02.656735
0.013662657346647048	27	0.50546	1.803587507724762	0.5165	1.8156716179847718	2019-04-19 12:01:07.097049
0.013662657346647048	28	0.5095	1.7949260020256042	0.5301	1.766421196460724	2019-04-19 12:01:11.559127
0.013662657346647048	29	0.5134	1.7748125290870667	0.5259	1.7860134053230285	2019-04-19 12:01:16.070163
0.013662657346647048	30	0.51296	1.769931767463684	0.5293	1.7926519560813903	2019-04-19 12:01:20.824872
0.013662657346647048	31	0.51454	1.76876118850708	0.5345	1.7273992991447449	2019-04-19 12:01:25.833601
0.013662657346647048	32	0.52146	1.7502643566131593	0.5381	1.7461508083343507	2019-04-19 12:01:30.469030
0.013662657346647048	33	0.51954	1.7440364742279053	0.5391	1.7340217685699464	2019-04-19 12:01:35.014599
0.013662657346647048	34	0.52176	1.7331142649650573	0.5335	1.7488597059249877	2019-04-19 12:01:39.550498
0.013662657346647048	35	0.52532	1.7173175115585326	0.5363	1.7269895362854004	2019-04-19 12:01:44.134510
0.013662657346647048	36	0.52592	1.7119402737617493	0.5389	1.7327469134330749	2019-04-19 12:01:48.686736
0.013662657346647048	37	0.52922	1.7061658935546875	0.5446	1.751915957927704	2019-04-19 12:01:53.165732
0.013662657346647048	38	0.5304	1.700551281452179	0.5452	1.7185659742355346	2019-04-19 12:01:57.727523
0.013662657346647048	39	0.53204	1.6902107920646667	0.537	1.720678551197052	2019-04-19 12:02:02.291559
0.013662657346647048	40	0.53292	1.6802516512870789	0.5423	1.7308142638206483	2019-04-19 12:02:06.901300
0.013662657346647048	41	0.5361	1.6740951051712036	0.5407	1.7243775010108948	2019-04-19 12:02:11.470631
0.013662657346647048	42	0.53824	1.6656269698143005	0.5448	1.7222803401947022	2019-04-19 12:02:16.059349
0.013662657346647048	43	0.53774	1.666334906578064	0.5424	1.726026999950409	2019-04-19 12:02:20.625177
0.013662657346647048	44	0.54036	1.6564636387825011	0.5482	1.6998558259010315	2019-04-19 12:02:25.155632
0.013662657346647048	45	0.53994	1.659387508392334	0.5411	1.7230563759803772	2019-04-19 12:02:29.675713
0.013662657346647048	46	0.54272	1.642446928024292	0.5444	1.6823009252548218	2019-04-19 12:02:34.254759
0.013662657346647048	47	0.54386	1.6381165580749513	0.5471	1.6960311508178711	2019-04-19 12:02:38.693369
0.013662657346647048	48	0.54366	1.635171510219574	0.5511	1.6958331370353699	2019-04-19 12:02:43.138650
0.013662657346647048	49	0.54784	1.6274975352287293	0.5477	1.7115795707702637	2019-04-19 12:02:47.542139
0.013662657346647048	50	0.5451	1.624487771511078	0.5522	1.6923371648788452	2019-04-19 12:02:51.978044
0.013662657346647048	51	0.55016	1.6110344066619873	0.5516	1.6990754199028015	2019-04-19 12:02:56.344357
0.013662657346647048	52	0.5496	1.6210831656455993	0.5494	1.7076994800567626	2019-04-19 12:03:00.912363
0.013662657346647048	53	0.55758	1.5944270153045654	0.5595	1.697886300086975	2019-04-19 12:03:05.371977
0.013662657346647048	54	0.55446	1.6068525805473328	0.5444	1.7275228428840637	2019-04-19 12:03:09.886379
0.013662657346647048	55	0.5554	1.5906678109169006	0.5541	1.7048567819595337	2019-04-19 12:03:14.377783
0.013662657346647048	56	0.55764	1.5849443430900574	0.5543	1.6850766491889955	2019-04-19 12:03:18.853882
0.013662657346647048	57	0.55532	1.5836283411979675	0.5455	1.7595100045204162	2019-04-19 12:03:23.312600
0.013662657346647048	58	0.5557	1.5886313037872315	0.5525	1.6777435374259948	2019-04-19 12:03:27.837431
0.013662657346647048	59	0.55718	1.5804858908653259	0.5537	1.6962781167030334	2019-04-19 12:03:32.366675
0.013662657346647048	60	0.5606	1.5673234786987305	0.5547	1.6945438027381896	2019-04-19 12:03:36.770409
0.013662657346647048	61	0.5645	1.5606721591949464	0.5609	1.6634987950325013	2019-04-19 12:03:41.234066
0.013662657346647048	62	0.562	1.560274037361145	0.558	1.677522554397583	2019-04-19 12:03:45.906913
0.013662657346647048	63	0.56102	1.5588383541107178	0.5577	1.6956640768051148	2019-04-19 12:03:50.520495
0.013662657346647048	64	0.5614	1.5622975659370422	0.5562	1.6584738492965698	2019-04-19 12:03:55.090337
0.013662657346647048	65	0.56368	1.5519525117874144	0.56	1.6501200246810912	2019-04-19 12:03:59.724553
0.013662657346647048	66	0.56146	1.5550255317687989	0.5607	1.6702535820007325	2019-04-19 12:04:04.191713
0.013662657346647048	67	0.5681	1.5406625518798829	0.5617	1.6641072130203247	2019-04-19 12:04:08.722179
0.013662657346647048	68	0.56758	1.5411474642753602	0.5644	1.6647258949279786	2019-04-19 12:04:13.150240
0.013662657346647048	69	0.56772	1.5400111804008483	0.5569	1.6853275203704834	2019-04-19 12:04:17.722369
0.013662657346647048	70	0.56784	1.5370906720161437	0.5649	1.6265202808380126	2019-04-19 12:04:22.236225
0.013662657346647048	71	0.57094	1.530095953464508	0.555	1.6582854437828063	2019-04-19 12:04:26.599543
0.013662657346647048	72	0.5691	1.5280128030776978	0.5613	1.6763466668128968	2019-04-19 12:04:31.099936
0.013662657346647048	73	0.57132	1.5227367067337036	0.5644	1.6716610264778138	2019-04-19 12:04:35.565065
0.013662657346647048	74	0.5714	1.519824564933777	0.561	1.681628110408783	2019-04-19 12:04:39.975654
0.013662657346647048	75	0.57318	1.517951524734497	0.5663	1.6623607659339905	2019-04-19 12:04:44.464264
0.013662657346647048	76	0.57238	1.5198917255401612	0.5623	1.658155710697174	2019-04-19 12:04:48.953963
0.013662657346647048	77	0.57558	1.5106544981002807	0.5589	1.6612375593185424	2019-04-19 12:04:53.446188
0.013662657346647048	78	0.57306	1.5081696538925171	0.5647	1.6746268367767334	2019-04-19 12:04:57.914884
0.013662657346647048	79	0.57474	1.5083985862731935	0.5648	1.6623328065872192	2019-04-19 12:05:02.434096
0.013662657346647048	80	0.5773	1.5077764949798584	0.5656	1.651932842731476	2019-04-19 12:05:06.909770
0.013662657346647048	81	0.57574	1.4948267807960511	0.5589	1.6976023602485657	2019-04-19 12:05:11.326347
0.013662657346647048	82	0.57754	1.4996611075401307	0.5672	1.6809026193618775	2019-04-19 12:05:15.852492
0.013662657346647048	83	0.5752	1.4976723246574402	0.5595	1.6934902572631836	2019-04-19 12:05:20.274677
0.013662657346647048	84	0.58108	1.4860860242843628	0.5573	1.6732829785346985	2019-04-19 12:05:24.771452
0.013662657346647048	85	0.57966	1.4936806693077087	0.5664	1.699811625480652	2019-04-19 12:05:29.277750
