lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04381581840639064	1	0.08408	4.009503200054168	0.1695	3.460185617208481	2019-04-18 14:45:01.132717
0.04381581840639064	2	0.14848	3.5478123614788055	0.2194	3.149272805452347	2019-04-18 14:45:05.467675
0.04381581840639064	3	0.18144	3.354846291065216	0.2434	3.070412975549698	2019-04-18 14:45:09.982150
0.04381581840639064	4	0.20254	3.2224209747314454	0.2676	2.92466285943985	2019-04-18 14:45:14.419601
0.04381581840639064	5	0.22112	3.131365742921829	0.2676	2.8945825695991516	2019-04-18 14:45:18.829916
0.04381581840639064	6	0.2348	3.0708202619552614	0.2957	2.7740862905979156	2019-04-18 14:45:23.314822
0.04381581840639064	7	0.24606	3.020783690929413	0.2966	2.7384726881980894	2019-04-18 14:45:27.747347
0.04381581840639064	8	0.25108	2.982459785938263	0.3031	2.764609773159027	2019-04-18 14:45:32.111129
0.04381581840639064	9	0.25892	2.941685381412506	0.3194	2.6480028235912325	2019-04-18 14:45:36.587672
0.04381581840639064	10	0.26286	2.916193553209305	0.3025	2.831051049232483	2019-04-18 14:45:41.114373
0.04381581840639064	11	0.27146	2.901589536190033	0.3315	2.582132078409195	2019-04-18 14:45:45.621116
0.04381581840639064	12	0.27154	2.8785979464054106	0.3057	2.7832653987407685	2019-04-18 14:45:50.061475
0.04381581840639064	13	0.27854	2.8583117661476134	0.3087	2.7753815400600432	2019-04-18 14:45:54.508142
0.04381581840639064	14	0.28044	2.848991091966629	0.2924	2.88170348405838	2019-04-18 14:45:59.015082
0.04381581840639064	15	0.28014	2.843442669868469	0.3109	2.7692571914196016	2019-04-18 14:46:03.512505
0.04381581840639064	16	0.28816	2.8226573901176453	0.3284	2.6729009485244752	2019-04-18 14:46:07.981613
0.04381581840639064	17	0.2863	2.831941269159317	0.3127	2.7796199035644533	2019-04-18 14:46:12.463535
0.04381581840639064	18	0.29054	2.8095163757801056	0.3452	2.53793688416481	2019-04-18 14:46:17.112926
0.04381581840639064	19	0.29108	2.8024963598251342	0.3304	2.6055543923377993	2019-04-18 14:46:21.636817
0.04381581840639064	20	0.29312	2.8026640009880066	0.315	2.689785969257355	2019-04-18 14:46:26.107663
0.04381581840639064	21	0.28934	2.796590348005295	0.3419	2.5700860357284547	2019-04-18 14:46:30.634833
0.04381581840639064	22	0.29606	2.783524953842163	0.3443	2.5791762351989744	2019-04-18 14:46:35.154311
0.04381581840639064	23	0.29784	2.786411160469055	0.321	2.6612947833538056	2019-04-18 14:46:39.690944
0.04381581840639064	24	0.29926	2.7851190915107726	0.3556	2.5016296708583834	2019-04-18 14:46:44.346113
0.04381581840639064	25	0.30034	2.7742370681762694	0.3582	2.5193089389801027	2019-04-18 14:46:49.028123
0.04381581840639064	26	0.29598	2.7753244926929472	0.3306	2.622373249530792	2019-04-18 14:46:53.674128
0.04381581840639064	27	0.30382	2.7621839044094085	0.3384	2.634320424795151	2019-04-18 14:46:58.258716
0.04381581840639064	28	0.3003	2.772532455444336	0.3711	2.4755661523342134	2019-04-18 14:47:02.678807
0.04381581840639064	29	0.3042	2.7587245790958406	0.3255	2.7098495984077453	2019-04-18 14:47:07.176665
0.04381581840639064	30	0.30152	2.762050050497055	0.3512	2.55500116109848	2019-04-18 14:47:11.785297
0.04381581840639064	31	0.29942	2.7722380952835084	0.3378	2.593882497549057	2019-04-18 14:47:16.337625
0.04381581840639064	32	0.3037	2.7607139449119567	0.3127	2.84254581451416	2019-04-18 14:47:20.918135
0.04381581840639064	33	0.3056	2.748718904733658	0.3176	2.8634300839900972	2019-04-18 14:47:25.562155
0.04381581840639064	34	0.30476	2.752747965812683	0.3334	2.6473353576660155	2019-04-18 14:47:30.043695
0.04381581840639064	35	0.30358	2.764802638053894	0.3052	2.8308869218826294	2019-04-18 14:47:34.530372
0.04381581840639064	36	0.30416	2.755982028722763	0.359	2.5036610853672028	2019-04-18 14:47:39.034924
0.04381581840639064	37	0.30676	2.7503146624565122	0.3348	2.69598930478096	2019-04-18 14:47:43.702748
0.04381581840639064	38	0.30508	2.755913063287735	0.2947	2.8805578887462615	2019-04-18 14:47:48.212759
0.04381581840639064	39	0.30664	2.751144098043442	0.3032	2.8122698950767515	2019-04-18 14:47:52.691430
0.04381581840639064	40	0.30774	2.7430230822563173	0.3496	2.5919937479496	2019-04-18 14:47:57.166975
0.04381581840639064	41	0.30608	2.7486940836906433	0.3606	2.548159520626068	2019-04-18 14:48:01.691729
0.04381581840639064	42	0.3079	2.747707961559296	0.2653	2.9805470967292784	2019-04-18 14:48:06.126444
0.04381581840639064	43	0.3085	2.741038990497589	0.2664	3.4397060072422025	2019-04-18 14:48:10.730339
0.04381581840639064	44	0.30458	2.7465981078147887	0.323	2.7380290353298187	2019-04-18 14:48:15.185945
0.04381581840639064	45	0.31004	2.740515921831131	0.3223	2.734632965326309	2019-04-18 14:48:19.829901
0.04381581840639064	46	0.3088	2.7363821647167206	0.2619	4.086924650669098	2019-04-18 14:48:24.356836
0.04381581840639064	47	0.31014	2.7375757293701173	0.3486	2.5753683865070345	2019-04-18 14:48:28.902468
0.04381581840639064	48	0.31026	2.736575321674347	0.3424	2.653253437280655	2019-04-18 14:48:33.396331
0.04381581840639064	49	0.3096	2.73239737534523	0.3537	2.6000514042377474	2019-04-18 14:48:37.958948
0.04381581840639064	50	0.31008	2.734593635082245	0.3321	2.700869997739792	2019-04-18 14:48:42.456696
0.04381581840639064	51	0.30904	2.7431090269088747	0.3735	2.4098120558261873	2019-04-18 14:48:46.912172
0.04381581840639064	52	0.30956	2.729597936630249	0.3486	2.5652895939350127	2019-04-18 14:48:51.341566
0.04381581840639064	53	0.3111	2.7321633739471434	0.2939	3.038134400844574	2019-04-18 14:48:55.771022
0.04381581840639064	54	0.31258	2.725986733198166	0.3504	2.5391968655586243	2019-04-18 14:49:00.243206
0.04381581840639064	55	0.3104	2.724729105472565	0.3237	2.7983050632476805	2019-04-18 14:49:04.908357
0.04381581840639064	56	0.31092	2.7434505343437197	0.3074	2.9887536454200743	2019-04-18 14:49:09.488384
0.04381581840639064	57	0.30788	2.73748367190361	0.3535	2.566852434873581	2019-04-18 14:49:14.012363
0.04381581840639064	58	0.31134	2.7292095289230347	0.3259	2.742810311317444	2019-04-18 14:49:18.698300
0.04381581840639064	59	0.31182	2.7265130724906923	0.3292	2.7515618669986726	2019-04-18 14:49:23.311483
0.04381581840639064	60	0.3136	2.7195411460399628	0.3643	2.4516902947425843	2019-04-18 14:49:27.990514
0.04381581840639064	61	0.31116	2.7236273028850557	0.3564	2.557125829458237	2019-04-18 14:49:32.588144
0.04381581840639064	62	0.30776	2.7355846862792967	0.3364	2.883535633087158	2019-04-18 14:49:37.043810
0.04381581840639064	63	0.31412	2.7169071850776674	0.3566	2.5259282982349394	2019-04-18 14:49:41.522091
0.04381581840639064	64	0.31388	2.718272341489792	0.3449	2.6972044110298157	2019-04-18 14:49:45.944209
