lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.07710253244209174	1	0.05492	4.213423237700463	0.1064	3.827902238488197	2019-04-18 14:05:26.976645
0.07710253244209174	2	0.0771	4.0092278619480135	0.1255	3.6376378232479096	2019-04-18 14:05:31.975793
0.07710253244209174	3	0.0907	3.8944555908584593	0.1572	3.4754996469020845	2019-04-18 14:05:36.959473
0.07710253244209174	4	0.10242	3.802634451994896	0.1838	3.3546378881692887	2019-04-18 14:05:42.056920
0.07710253244209174	5	0.10798	3.767329538431168	0.178	3.3258323237895966	2019-04-18 14:05:46.988944
0.07710253244209174	6	0.11262	3.728143040523529	0.1908	3.2234111884593966	2019-04-18 14:05:52.008025
0.07710253244209174	7	0.1207	3.685604086380005	0.183	3.277776793599129	2019-04-18 14:05:56.957446
0.07710253244209174	8	0.12498	3.65798687710762	0.2043	3.1668670647382737	2019-04-18 14:06:01.884919
0.07710253244209174	9	0.12838	3.636701748971939	0.2045	3.247966309762001	2019-04-18 14:06:06.889859
0.07710253244209174	10	0.13364	3.6066980788135528	0.1985	3.26641844792366	2019-04-18 14:06:11.869237
0.07710253244209174	11	0.13358	3.5942032877397536	0.2222	3.044842798614502	2019-04-18 14:06:16.848304
0.07710253244209174	12	0.13756	3.584830988101959	0.2068	3.1016834109306335	2019-04-18 14:06:21.812457
0.07710253244209174	13	0.13814	3.5573704736757277	0.2193	3.057149794602394	2019-04-18 14:06:26.797097
0.07710253244209174	14	0.14224	3.5342019157028197	0.2233	3.043110795307159	2019-04-18 14:06:31.803523
0.07710253244209174	15	0.14464	3.536999513425827	0.2288	3.016579192709923	2019-04-18 14:06:36.796368
0.07710253244209174	16	0.147	3.5262006116247178	0.2141	3.095790098428726	2019-04-18 14:06:41.715662
0.07710253244209174	17	0.1489	3.5128141904783248	0.2312	3.024677701997757	2019-04-18 14:06:46.653548
0.07710253244209174	18	0.14654	3.5133780128479004	0.2356	3.005342555761337	2019-04-18 14:06:51.569806
0.07710253244209174	19	0.1507	3.5043069324588774	0.2348	2.978098623085022	2019-04-18 14:06:56.559745
0.07710253244209174	20	0.1524	3.499710948982239	0.241	2.9619495812892915	2019-04-18 14:07:01.560557
0.07710253244209174	21	0.15124	3.4894398207044603	0.236	3.0040529657125474	2019-04-18 14:07:06.536644
0.07710253244209174	22	0.15464	3.4859816165351867	0.2446	2.954485160779953	2019-04-18 14:07:11.474035
0.07710253244209174	23	0.15474	3.491885397024155	0.2422	2.9774090292453765	2019-04-18 14:07:16.414273
0.07710253244209174	24	0.15416	3.47794385887146	0.2433	2.9388133566617967	2019-04-18 14:07:21.359443
0.07710253244209174	25	0.15902	3.4675026313257216	0.2416	3.0057819938659667	2019-04-18 14:07:26.347342
0.07710253244209174	26	0.15486	3.472773066482544	0.2417	2.966448762989044	2019-04-18 14:07:31.303064
0.07710253244209174	27	0.15584	3.4601807385206222	0.2578	2.9078562925815583	2019-04-18 14:07:36.279817
0.07710253244209174	28	0.15806	3.4552378341674803	0.2489	2.9527967823982237	2019-04-18 14:07:41.223072
0.07710253244209174	29	0.15842	3.457794928441048	0.229	3.0497945992708204	2019-04-18 14:07:46.144348
0.07710253244209174	30	0.1582	3.4644855160856247	0.2432	2.9451383260965347	2019-04-18 14:07:51.105532
0.07710253244209174	31	0.15818	3.452182826280594	0.2307	2.991962874698639	2019-04-18 14:07:56.044148
0.07710253244209174	32	0.15972	3.4560236638784407	0.2568	2.9437839629888534	2019-04-18 14:08:00.941546
0.07710253244209174	33	0.16024	3.4516944103431704	0.2243	3.0653563871622085	2019-04-18 14:08:05.835360
0.07710253244209174	34	0.16206	3.4415773483419416	0.2348	3.0459247089624406	2019-04-18 14:08:10.887524
0.07710253244209174	35	0.16012	3.442802072353363	0.2477	2.9680553114414217	2019-04-18 14:08:16.036709
0.07710253244209174	36	0.16402	3.435458811006546	0.2285	3.0261239533185957	2019-04-18 14:08:20.987787
0.07710253244209174	37	0.16232	3.4504063284301756	0.2477	2.992540128040314	2019-04-18 14:08:25.957568
0.07710253244209174	38	0.1574	3.4565479404735564	0.2563	2.910779941701889	2019-04-18 14:08:30.921412
0.07710253244209174	39	0.15986	3.440203186159134	0.259	2.879193544006348	2019-04-18 14:08:35.915890
0.07710253244209174	40	0.16412	3.4395744681358336	0.2393	3.0152202716112138	2019-04-18 14:08:40.873142
0.07710253244209174	41	0.16142	3.4428253790998458	0.2783	2.8652904089450835	2019-04-18 14:08:45.829569
0.07710253244209174	42	0.16414	3.4343597096157072	0.2471	2.957116605734825	2019-04-18 14:08:50.777133
0.07710253244209174	43	0.16436	3.433195619287491	0.2457	2.996344961476326	2019-04-18 14:08:55.741728
0.07710253244209174	44	0.1637	3.427707199702263	0.2302	3.1074637427568437	2019-04-18 14:09:00.660070
0.07710253244209174	45	0.16366	3.4378443800115583	0.2442	2.9724130788803103	2019-04-18 14:09:05.560569
0.07710253244209174	46	0.16374	3.4288196280241015	0.2384	3.0014380683898927	2019-04-18 14:09:10.535495
0.07710253244209174	47	0.16354	3.4391341354990006	0.2654	2.9137534373760223	2019-04-18 14:09:15.459059
0.07710253244209174	48	0.16534	3.427454734401703	0.2458	3.0035540992975234	2019-04-18 14:09:20.410723
0.07710253244209174	49	0.16666	3.421292295565605	0.2585	2.8460042709350586	2019-04-18 14:09:25.392581
0.07710253244209174	50	0.16384	3.4304018881750107	0.2662	2.819643845653534	2019-04-18 14:09:30.325120
0.07710253244209174	51	0.16844	3.413644732875824	0.2548	2.925605733156204	2019-04-18 14:09:35.345077
0.07710253244209174	52	0.16726	3.4203429270029067	0.2496	2.9151446758270265	2019-04-18 14:09:40.262424
0.07710253244209174	53	0.16606	3.4298842277526855	0.2478	2.9316112815380095	2019-04-18 14:09:45.242473
0.07710253244209174	54	0.1687	3.4112267605113984	0.2707	2.810613287615776	2019-04-18 14:09:50.201657
0.07710253244209174	55	0.16588	3.4223854717683793	0.2466	3.0043125725269317	2019-04-18 14:09:55.245812
0.07710253244209174	56	0.16964	3.4175930186986925	0.2681	2.871828019952774	2019-04-18 14:10:00.304785
0.07710253244209174	57	0.16876	3.410063927564621	0.2283	3.0355573383808134	2019-04-18 14:10:05.795095
0.07710253244209174	58	0.16622	3.420325769019127	0.2369	2.9870518483400343	2019-04-18 14:10:10.974248
0.07710253244209174	59	0.16464	3.425280056257248	0.2632	2.839706819438934	2019-04-18 14:10:16.071667
0.07710253244209174	60	0.16926	3.4008303403043745	0.2343	2.9631399697065355	2019-04-18 14:10:21.057518
0.07710253244209174	61	0.1688	3.4027451948070526	0.257	2.8989435495615004	2019-04-18 14:10:26.006039
0.07710253244209174	62	0.16976	3.4089266996335983	0.2704	2.8156818201065064	2019-04-18 14:10:30.965448
0.07710253244209174	63	0.16942	3.3985128011512757	0.2685	2.8579543306827544	2019-04-18 14:10:35.917384
0.07710253244209174	64	0.16794	3.4152837322711944	0.2612	2.841008252453804	2019-04-18 14:10:40.967451
0.07710253244209174	65	0.1683	3.403311651968956	0.2405	2.9655003071784973	2019-04-18 14:10:46.001462
0.07710253244209174	66	0.16882	3.40089582212925	0.2639	2.8918803176879884	2019-04-18 14:10:50.978301
0.07710253244209174	67	0.17096	3.395544585404396	0.2658	2.802791355252266	2019-04-18 14:10:55.901984
0.07710253244209174	68	0.167	3.4050601774549483	0.2676	2.8299431956768037	2019-04-18 14:11:01.019720
0.07710253244209174	69	0.16968	3.4140752867984774	0.2634	2.8786607689142225	2019-04-18 14:11:06.105913
0.07710253244209174	70	0.16822	3.4183382370471955	0.2209	3.03544729282856	2019-04-18 14:11:11.123183
0.07710253244209174	71	0.17004	3.4034603934955596	0.224	3.08548155002594	2019-04-18 14:11:16.243310
0.07710253244209174	72	0.16968	3.4054316865348815	0.254	2.939175825762749	2019-04-18 14:11:21.597407
0.07710253244209174	73	0.17494	3.3886143551111223	0.2531	2.924610714459419	2019-04-18 14:11:26.641228
0.07710253244209174	74	0.16766	3.4194541198921202	0.2403	2.965502201795578	2019-04-18 14:11:31.753957
0.07710253244209174	75	0.16728	3.414484369559288	0.2696	2.843450607562065	2019-04-18 14:11:36.839360
0.07710253244209174	76	0.17184	3.39869924571991	0.2552	2.9294726454019546	2019-04-18 14:11:42.660283
0.07710253244209174	77	0.16814	3.4055659041690824	0.2807	2.7764237437963484	2019-04-18 14:11:47.765275
0.07710253244209174	78	0.17086	3.3996298497390747	0.2549	2.9093631071567536	2019-04-18 14:11:53.162043
0.07710253244209174	79	0.16854	3.391768003997803	0.2625	2.8834545973300933	2019-04-18 14:11:58.368288
0.07710253244209174	80	0.16892	3.400603704123497	0.2374	2.9218050693035127	2019-04-18 14:12:03.631414
0.07710253244209174	81	0.17246	3.3910320562648772	0.273	2.832939765405655	2019-04-18 14:12:08.622607
0.07710253244209174	82	0.17124	3.4025582440042497	0.2482	2.9818555931568147	2019-04-18 14:12:13.757294
0.07710253244209174	83	0.17108	3.4058761965036393	0.2587	2.8684183010578157	2019-04-18 14:12:18.917782
0.07710253244209174	84	0.17082	3.4115168122673034	0.2478	2.9084844376087187	2019-04-18 14:12:23.969775
0.07710253244209174	85	0.17248	3.3989964742279053	0.2627	2.862074224996567	2019-04-18 14:12:29.131952
0.07710253244209174	86	0.17006	3.403022132501602	0.2609	2.85578063480854	2019-04-18 14:12:34.662984
0.07710253244209174	87	0.17226	3.400243749809265	0.2793	2.793857167816162	2019-04-18 14:12:40.696363
0.07710253244209174	88	0.16904	3.4000851333665847	0.2745	2.8842223084688188	2019-04-18 14:12:45.807127
0.07710253244209174	89	0.17228	3.398677591109276	0.2331	3.005197472810745	2019-04-18 14:12:50.858755
