lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016796407139874073	1	0.14428	3.6512391932106016	0.2295	3.082018244838715	2019-04-18 20:38:58.860849
0.016796407139874073	2	0.2546	2.98570030002594	0.3174	2.678606960582733	2019-04-18 20:39:03.398946
0.016796407139874073	3	0.30966	2.6993770598602294	0.3492	2.4851365637779237	2019-04-18 20:39:07.857293
0.016796407139874073	4	0.34708	2.5292347826385497	0.3812	2.4418151001930237	2019-04-18 20:39:12.374348
0.016796407139874073	5	0.36928	2.4164548788642883	0.4134	2.2258782870292664	2019-04-18 20:39:16.928846
0.016796407139874073	6	0.39214	2.319368638954163	0.4137	2.2413840545654296	2019-04-18 20:39:21.548474
0.016796407139874073	7	0.40566	2.2449585420322418	0.4344	2.15843566403389	2019-04-18 20:39:26.105570
0.016796407139874073	8	0.42232	2.167498225812912	0.4529	2.087276699590683	2019-04-18 20:39:30.539249
0.016796407139874073	9	0.4353	2.115855820608139	0.4616	2.048936216306686	2019-04-18 20:39:35.063805
0.016796407139874073	10	0.44502	2.0662163041305543	0.4587	2.0486813714504244	2019-04-18 20:39:39.628671
0.016796407139874073	11	0.45742	2.028878998374939	0.475	1.9596979721546173	2019-04-18 20:39:44.265466
0.016796407139874073	12	0.46428	1.9872898787593842	0.4844	1.9537877429008483	2019-04-18 20:39:48.684223
0.016796407139874073	13	0.47494	1.9507487115383149	0.4926	1.9088487151145934	2019-04-18 20:39:53.273803
0.016796407139874073	14	0.4785	1.9240393275642396	0.495	1.89493624625206	2019-04-18 20:39:57.717867
0.016796407139874073	15	0.48646	1.8887928709888457	0.4989	1.9043250225067139	2019-04-18 20:40:02.191873
0.016796407139874073	16	0.48966	1.8697873697948455	0.4985	1.890077531194687	2019-04-18 20:40:06.726822
0.016796407139874073	17	0.49626	1.8403793704319	0.5134	1.8269853099823	2019-04-18 20:40:11.238677
0.016796407139874073	18	0.50158	1.8270984824752807	0.5091	1.8382317016124725	2019-04-18 20:40:15.719541
0.016796407139874073	19	0.50352	1.8143561519241334	0.517	1.8072783519744873	2019-04-18 20:40:20.252609
0.016796407139874073	20	0.5071	1.7875122583675385	0.5224	1.7721039523601532	2019-04-18 20:40:24.741305
0.016796407139874073	21	0.5127	1.7670391681861877	0.5221	1.7809255870342255	2019-04-18 20:40:29.248906
0.016796407139874073	22	0.5181	1.7501608878135682	0.5176	1.8146574328899383	2019-04-18 20:40:33.749664
0.016796407139874073	23	0.5228	1.740074964132309	0.5356	1.7363618388652802	2019-04-18 20:40:38.326147
0.016796407139874073	24	0.52686	1.7181777141952514	0.5347	1.7542533141613006	2019-04-18 20:40:42.790128
0.016796407139874073	25	0.52812	1.708373881893158	0.5298	1.76542969455719	2019-04-18 20:40:47.279289
0.016796407139874073	26	0.53192	1.6975910435199737	0.5324	1.737551666021347	2019-04-18 20:40:51.883248
0.016796407139874073	27	0.5363	1.6764041557407379	0.5267	1.7696213958740235	2019-04-18 20:40:56.512872
0.016796407139874073	28	0.53574	1.6803666785240174	0.5277	1.7628093676567078	2019-04-18 20:41:01.137584
0.016796407139874073	29	0.54054	1.654799078874588	0.5364	1.7707646121025085	2019-04-18 20:41:05.692766
0.016796407139874073	30	0.54048	1.6508261922645568	0.5325	1.7821489766597747	2019-04-18 20:41:10.259315
0.016796407139874073	31	0.54128	1.6420100409126281	0.5338	1.7400345037460327	2019-04-18 20:41:14.782850
0.016796407139874073	32	0.54844	1.6276554305076598	0.5398	1.7553223708152772	2019-04-18 20:41:19.288140
0.016796407139874073	33	0.551	1.614839826526642	0.5435	1.7361077041625976	2019-04-18 20:41:23.890705
0.016796407139874073	34	0.55102	1.6133111509132385	0.5414	1.7151919953346253	2019-04-18 20:41:28.364326
0.016796407139874073	35	0.5497	1.6088871650505066	0.5378	1.72232348651886	2019-04-18 20:41:32.862615
0.016796407139874073	36	0.5559	1.593189777736664	0.5457	1.7235233975410462	2019-04-18 20:41:37.373295
0.016796407139874073	37	0.55932	1.583324345331192	0.5525	1.7188231025218963	2019-04-18 20:41:41.982697
0.016796407139874073	38	0.55922	1.5796766848182677	0.5502	1.6858956055641174	2019-04-18 20:41:46.429684
0.016796407139874073	39	0.56206	1.5609443281936646	0.5481	1.7163148709774017	2019-04-18 20:41:50.910035
0.016796407139874073	40	0.56084	1.5599601299381256	0.5529	1.685059744644165	2019-04-18 20:41:55.449822
0.016796407139874073	41	0.5654	1.5517397819709777	0.5517	1.705180894470215	2019-04-18 20:41:59.978069
0.016796407139874073	42	0.5666	1.5485723996162415	0.5466	1.6966019232749938	2019-04-18 20:42:04.554868
0.016796407139874073	43	0.56804	1.5411808069705963	0.5553	1.6808855146408082	2019-04-18 20:42:09.071903
0.016796407139874073	44	0.5681	1.536098439283371	0.5564	1.6797624306678771	2019-04-18 20:42:13.608385
0.016796407139874073	45	0.57234	1.5254977298259735	0.5569	1.6775003183364867	2019-04-18 20:42:18.171828
0.016796407139874073	46	0.57132	1.5232147474861144	0.5551	1.7091128328800202	2019-04-18 20:42:22.702133
0.016796407139874073	47	0.5727	1.5151018642616272	0.5552	1.6831906307220459	2019-04-18 20:42:27.204983
0.016796407139874073	48	0.57338	1.510398980550766	0.5571	1.6821409686565398	2019-04-18 20:42:31.707782
0.016796407139874073	49	0.57782	1.5006812079524994	0.5481	1.723806973361969	2019-04-18 20:42:36.267251
0.016796407139874073	50	0.57598	1.4993259752464294	0.5574	1.66216620759964	2019-04-18 20:42:40.883523
0.016796407139874073	51	0.57766	1.4940002123928071	0.5556	1.6949354557991028	2019-04-18 20:42:45.361076
0.016796407139874073	52	0.5783	1.4931385155391692	0.557	1.6591129901885986	2019-04-18 20:42:49.856383
0.016796407139874073	53	0.58064	1.4834987894630431	0.558	1.6690917301654815	2019-04-18 20:42:54.398196
0.016796407139874073	54	0.58384	1.4752638825893403	0.5526	1.6905516904830933	2019-04-18 20:42:58.958339
