lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013325362930697866	1	0.14694	3.6484610812711717	0.2433	3.1133572796344757	2019-04-18 17:01:01.163475
0.013325362930697866	2	0.2455	3.028677665362358	0.2963	2.7834476965665815	2019-04-18 17:01:05.877120
0.013325362930697866	3	0.297	2.778390167145729	0.3418	2.5124383284568785	2019-04-18 17:01:10.498836
0.013325362930697866	4	0.32824	2.618867100477219	0.38	2.3830334646224975	2019-04-18 17:01:15.232900
0.013325362930697866	5	0.35274	2.50684653301239	0.4079	2.2652328745126726	2019-04-18 17:01:20.129402
0.013325362930697866	6	0.36928	2.417570202577114	0.4009	2.3004206184148788	2019-04-18 17:01:24.811570
0.013325362930697866	7	0.38558	2.3584456657123565	0.4334	2.144302129173279	2019-04-18 17:01:29.591595
0.013325362930697866	8	0.3956	2.296352148783207	0.4407	2.1234216365098955	2019-04-18 17:01:34.519951
0.013325362930697866	9	0.4058	2.2471292208862303	0.4342	2.1391860778450966	2019-04-18 17:01:39.174506
0.013325362930697866	10	0.41268	2.207954059252739	0.444	2.0877741200327873	2019-04-18 17:01:43.800040
0.013325362930697866	11	0.42504	2.174909490339756	0.4596	2.022652515399456	2019-04-18 17:01:48.485695
0.013325362930697866	12	0.42992	2.1345731581139566	0.4634	2.0228549864649774	2019-04-18 17:01:53.105289
0.013325362930697866	13	0.43834	2.109743299455643	0.4762	1.9539696678996086	2019-04-18 17:01:57.812962
0.013325362930697866	14	0.4426	2.08616451018095	0.4738	1.963527922821045	2019-04-18 17:02:02.417325
0.013325362930697866	15	0.45006	2.059299398329258	0.4775	1.9680005324602128	2019-04-18 17:02:06.998950
0.013325362930697866	16	0.4511	2.0275533966970443	0.4851	1.9159669298648834	2019-04-18 17:02:11.553808
0.013325362930697866	17	0.45748	2.019543074064255	0.4937	1.9067235425591469	2019-04-18 17:02:16.192129
0.013325362930697866	18	0.46116	1.9971931721496583	0.4986	1.8708040669083594	2019-04-18 17:02:20.814337
0.013325362930697866	19	0.46532	1.980958697476387	0.4957	1.893800943481922	2019-04-18 17:02:25.445321
0.013325362930697866	20	0.46994	1.9668092252230645	0.4795	1.9178443287014961	2019-04-18 17:02:30.089361
0.013325362930697866	21	0.47182	1.9471428008460998	0.5009	1.8671614064335824	2019-04-18 17:02:34.639174
0.013325362930697866	22	0.47266	1.9479155410695077	0.4997	1.845473435485363	2019-04-18 17:02:39.246795
0.013325362930697866	23	0.47794	1.9274347405791283	0.5012	1.8566559246540069	2019-04-18 17:02:43.918198
0.013325362930697866	24	0.47874	1.9203166835808754	0.5089	1.8443306222200393	2019-04-18 17:02:48.599841
0.013325362930697866	25	0.48704	1.9018382197189332	0.5062	1.836312259566784	2019-04-18 17:02:53.228986
0.013325362930697866	26	0.48354	1.8947741156554223	0.5081	1.8264541785240174	2019-04-18 17:02:57.850018
0.013325362930697866	27	0.488	1.8829365525627135	0.4957	1.8779757004976272	2019-04-18 17:03:02.618531
0.013325362930697866	28	0.48616	1.8799443262434006	0.5071	1.8502096774339676	2019-04-18 17:03:07.466565
0.013325362930697866	29	0.48854	1.874375225622654	0.505	1.8575760422229768	2019-04-18 17:03:12.137899
0.013325362930697866	30	0.4921	1.862450075674057	0.5203	1.7964942000865936	2019-04-18 17:03:16.753829
0.013325362930697866	31	0.49328	1.8542053754496575	0.5112	1.8445116704940796	2019-04-18 17:03:21.432245
0.013325362930697866	32	0.4966	1.8487471011066436	0.4932	1.8834747069835662	2019-04-18 17:03:26.018235
0.013325362930697866	33	0.4966	1.8422999501085282	0.5173	1.807974484181404	2019-04-18 17:03:30.551232
0.013325362930697866	34	0.49888	1.8302823063063622	0.5117	1.8368267886042595	2019-04-18 17:03:35.166397
0.013325362930697866	35	0.50024	1.821913135843277	0.5236	1.7770924715638161	2019-04-18 17:03:39.832597
0.013325362930697866	36	0.50224	1.8198733807516099	0.5246	1.774438146829605	2019-04-18 17:03:44.504289
0.013325362930697866	37	0.50432	1.8120282684516906	0.5195	1.787101658475399	2019-04-18 17:03:49.119579
0.013325362930697866	38	0.5032	1.8082872425317764	0.5172	1.819956059896946	2019-04-18 17:03:53.680750
0.013325362930697866	39	0.50628	1.80577851074934	0.511	1.8315721311211586	2019-04-18 17:03:58.336264
0.013325362930697866	40	0.50662	1.7953127212643623	0.5263	1.764331001484394	2019-04-18 17:04:03.002633
0.013325362930697866	41	0.50802	1.7891265796208382	0.5271	1.748310719335079	2019-04-18 17:04:07.602618
0.013325362930697866	42	0.51128	1.7807119514369965	0.5199	1.7852863609313965	2019-04-18 17:04:12.222287
0.013325362930697866	43	0.51166	1.7769663700389862	0.5193	1.7865723286747932	2019-04-18 17:04:16.908240
0.013325362930697866	44	0.5125	1.782601952083111	0.532	1.778460943877697	2019-04-18 17:04:21.561321
0.013325362930697866	45	0.51338	1.7714761404824257	0.5264	1.791978238594532	2019-04-18 17:04:26.295636
0.013325362930697866	46	0.512	1.7694025290298463	0.5139	1.8212060572743416	2019-04-18 17:04:30.981056
0.013325362930697866	47	0.51642	1.7580044249033928	0.5231	1.786605780684948	2019-04-18 17:04:35.543645
0.013325362930697866	48	0.51846	1.7527133927893639	0.5288	1.7607181912660599	2019-04-18 17:04:40.116377
0.013325362930697866	49	0.51844	1.7477621391153335	0.5344	1.7290735345125199	2019-04-18 17:04:44.738754
0.013325362930697866	50	0.5179	1.751233407456875	0.5369	1.7306023353099822	2019-04-18 17:04:49.365098
0.013325362930697866	51	0.5192	1.7452629777240753	0.5386	1.7029928690314293	2019-04-18 17:04:54.058150
0.013325362930697866	52	0.52118	1.7358597197461128	0.5354	1.7480167944312095	2019-04-18 17:04:58.688933
0.013325362930697866	53	0.52248	1.726677685201168	0.5288	1.763441269648075	2019-04-18 17:05:03.287928
0.013325362930697866	54	0.5217	1.732825547709465	0.5302	1.7335074342250825	2019-04-18 17:05:07.852962
0.013325362930697866	55	0.5194	1.7369621039819718	0.5323	1.7481458980321884	2019-04-18 17:05:12.436179
0.013325362930697866	56	0.52234	1.7297333344244956	0.5309	1.752962548160553	2019-04-18 17:05:17.064922
0.013325362930697866	57	0.52482	1.7269481945228577	0.5283	1.7795739893674851	2019-04-18 17:05:21.713579
0.013325362930697866	58	0.52784	1.7150443708181382	0.5389	1.7279869395375251	2019-04-18 17:05:26.326358
0.013325362930697866	59	0.52504	1.7167347315716743	0.5391	1.7398889101624488	2019-04-18 17:05:31.088535
0.013325362930697866	60	0.52668	1.714517202284336	0.5303	1.7514855423688889	2019-04-18 17:05:35.808066
0.013325362930697866	61	0.52654	1.71921518910408	0.5372	1.7475630314588546	2019-04-18 17:05:40.597696
0.013325362930697866	62	0.52852	1.7126848674249648	0.5365	1.7314328432679176	2019-04-18 17:05:45.269248
