lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012310866987965925	1	0.13212	3.725342573542595	0.1922	3.710324132537842	2019-04-19 03:25:54.533105
0.012310866987965925	2	0.23846	3.076279166097641	0.291	2.7982623911619187	2019-04-19 03:25:58.882504
0.012310866987965925	3	0.2865	2.8194050578308105	0.3134	2.744090356850624	2019-04-19 03:26:03.246508
0.012310866987965925	4	0.32312	2.6550614744472503	0.3779	2.393793134665489	2019-04-19 03:26:07.809633
0.012310866987965925	5	0.34818	2.526364010338783	0.3789	2.4614727192401884	2019-04-19 03:26:12.260763
0.012310866987965925	6	0.36618	2.430419744467735	0.4117	2.2637175118684767	2019-04-19 03:26:16.706629
0.012310866987965925	7	0.38682	2.347664815969467	0.4099	2.2774784568309783	2019-04-19 03:26:21.080138
0.012310866987965925	8	0.40168	2.277576917591095	0.4421	2.1185769617080688	2019-04-19 03:26:25.465787
0.012310866987965925	9	0.4156	2.219246683456898	0.458	2.038222171652317	2019-04-19 03:26:29.879535
0.012310866987965925	10	0.4257	2.167364493281841	0.4583	2.086216559278965	2019-04-19 03:26:34.274250
0.012310866987965925	11	0.43094	2.13077142318964	0.4672	2.0245387100338936	2019-04-19 03:26:38.746883
0.012310866987965925	12	0.44462	2.0806574762630463	0.4682	2.0028042986392975	2019-04-19 03:26:43.109657
0.012310866987965925	13	0.4495	2.054195786855221	0.4931	1.9231783534288407	2019-04-19 03:26:47.497694
0.012310866987965925	14	0.45808	2.0136373830890655	0.4817	1.9745906880021096	2019-04-19 03:26:52.020783
0.012310866987965925	15	0.46774	1.9839169794893265	0.4956	1.9020438264250756	2019-04-19 03:26:56.406166
0.012310866987965925	16	0.47026	1.9577607491302491	0.487	1.9299020267605782	2019-04-19 03:27:00.860139
0.012310866987965925	17	0.47386	1.948513624045849	0.4953	1.8950121662378312	2019-04-19 03:27:05.269910
0.012310866987965925	18	0.47898	1.9245530980587005	0.5017	1.8852605736494064	2019-04-19 03:27:09.741272
0.012310866987965925	19	0.4861	1.8988990682911873	0.499	1.8677565218567849	2019-04-19 03:27:14.216333
0.012310866987965925	20	0.48988	1.8772546791529656	0.5103	1.8204527400135995	2019-04-19 03:27:18.644922
0.012310866987965925	21	0.49476	1.8636283848905564	0.5207	1.822550364971161	2019-04-19 03:27:23.059429
0.012310866987965925	22	0.50074	1.8379504403424263	0.5112	1.850261939895153	2019-04-19 03:27:27.468299
0.012310866987965925	23	0.50374	1.8198451378679275	0.5251	1.8096617350101472	2019-04-19 03:27:31.885946
0.012310866987965925	24	0.5027	1.8124860298919678	0.5281	1.7998279507875443	2019-04-19 03:27:36.272454
0.012310866987965925	25	0.5064	1.8079164180278777	0.5289	1.7890944820165635	2019-04-19 03:27:40.695677
0.012310866987965925	26	0.51082	1.7797727868151665	0.5182	1.832269095659256	2019-04-19 03:27:45.171558
0.012310866987965925	27	0.51536	1.7718721230602263	0.5134	1.8547569321513175	2019-04-19 03:27:49.551662
0.012310866987965925	28	0.51698	1.760002478506565	0.5334	1.7896936670541763	2019-04-19 03:27:53.981746
0.012310866987965925	29	0.5193	1.7433206162953376	0.5208	1.8359698709487915	2019-04-19 03:27:58.399489
0.012310866987965925	30	0.52082	1.7398373219394683	0.5283	1.7698927245497704	2019-04-19 03:28:02.858190
0.012310866987965925	31	0.51912	1.738690042886734	0.5324	1.758256313240528	2019-04-19 03:28:07.296388
0.012310866987965925	32	0.52764	1.7170003631186486	0.5429	1.7133841428637504	2019-04-19 03:28:11.581725
0.012310866987965925	33	0.52614	1.7101222093248367	0.5416	1.7494395426988603	2019-04-19 03:28:15.032320
0.012310866987965925	34	0.5298	1.6995531603956222	0.5326	1.7569477413773538	2019-04-19 03:28:19.434107
0.012310866987965925	35	0.5333	1.6868143097424506	0.5378	1.7416484524011613	2019-04-19 03:28:23.910023
0.012310866987965925	36	0.53838	1.6777190591216087	0.546	1.7352200264453888	2019-04-19 03:28:28.322388
