lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012738668300930425	1	0.13748	3.705682105503082	0.1928	3.4230371653556824	2019-04-19 05:37:08.057230
0.012738668300930425	2	0.24024	3.062857532081604	0.3071	2.720300043296814	2019-04-19 05:37:12.477098
0.012738668300930425	3	0.29292	2.8038013245010376	0.3319	2.6238158972263337	2019-04-19 05:37:16.981139
0.012738668300930425	4	0.32296	2.6407874098587034	0.3492	2.5359734907627107	2019-04-19 05:37:21.453193
0.012738668300930425	5	0.34886	2.5184680856895447	0.4039	2.283458242225647	2019-04-19 05:37:25.885241
0.012738668300930425	6	0.37316	2.416028080368042	0.4068	2.264648893094063	2019-04-19 05:37:30.309722
0.012738668300930425	7	0.38342	2.34257679851532	0.4218	2.20573145275116	2019-04-19 05:37:34.796251
0.012738668300930425	8	0.4041	2.264320721244812	0.4341	2.1812651760578157	2019-04-19 05:37:39.234868
0.012738668300930425	9	0.4129	2.212790946998596	0.4347	2.1541913635730743	2019-04-19 05:37:43.811037
0.012738668300930425	10	0.42626	2.16635220123291	0.4419	2.1494221076488493	2019-04-19 05:37:48.285962
0.012738668300930425	11	0.43544	2.1168309368896483	0.4499	2.114319786453247	2019-04-19 05:37:52.784256
0.012738668300930425	12	0.44558	2.08191965675354	0.4679	2.004986517381668	2019-04-19 05:37:57.181608
0.012738668300930425	13	0.45226	2.039731406431198	0.4775	1.965360101366043	2019-04-19 05:38:01.682494
0.012738668300930425	14	0.45612	2.0155161570644378	0.491	1.9046674966335297	2019-04-19 05:38:06.152358
0.012738668300930425	15	0.46514	1.9871889196014405	0.4554	2.1053993988990785	2019-04-19 05:38:10.602969
0.012738668300930425	16	0.46714	1.9627660058307648	0.4525	2.158672223329544	2019-04-19 05:38:15.153055
0.012738668300930425	17	0.47396	1.9409637634181975	0.4976	1.8859300686001779	2019-04-19 05:38:19.617555
0.012738668300930425	18	0.48092	1.9212669724655151	0.4994	1.8818120267510414	2019-04-19 05:38:24.095282
0.012738668300930425	19	0.48604	1.9031509959220887	0.4804	2.032459222316742	2019-04-19 05:38:28.503873
0.012738668300930425	20	0.4901	1.879208970565796	0.5104	1.8466200040578842	2019-04-19 05:38:32.985497
0.012738668300930425	21	0.49328	1.8650207445430755	0.5091	1.858476908159256	2019-04-19 05:38:37.453388
0.012738668300930425	22	0.49566	1.8485358711147308	0.4854	1.9600030117034912	2019-04-19 05:38:41.856521
0.012738668300930425	23	0.49802	1.8356716251277923	0.5066	1.8605556186676024	2019-04-19 05:38:46.291586
0.012738668300930425	24	0.50134	1.8277054232406615	0.5069	1.869180465221405	2019-04-19 05:38:50.747588
0.012738668300930425	25	0.50912	1.8021855650138856	0.525	1.7581994194030761	2019-04-19 05:38:55.227320
0.012738668300930425	26	0.51402	1.7859397218990325	0.5151	1.8418361453056336	2019-04-19 05:38:59.674430
0.012738668300930425	27	0.51308	1.7867795049667359	0.5191	1.8146624608039856	2019-04-19 05:39:04.198137
0.012738668300930425	28	0.51526	1.764463544330597	0.5332	1.762880695271492	2019-04-19 05:39:08.614125
0.012738668300930425	29	0.52026	1.7537788921260833	0.5257	1.7821390416622163	2019-04-19 05:39:13.106876
0.012738668300930425	30	0.51846	1.7485070126914979	0.5295	1.7785523025512695	2019-04-19 05:39:17.639711
0.012738668300930425	31	0.52028	1.7338029511737822	0.5169	1.81877068567276	2019-04-19 05:39:21.970424
0.012738668300930425	32	0.52488	1.7259260426712035	0.522	1.7932752951145172	2019-04-19 05:39:26.365839
0.012738668300930425	33	0.52956	1.706481301546097	0.531	1.723034074163437	2019-04-19 05:39:30.831321
0.012738668300930425	34	0.52998	1.7076289497852326	0.527	1.7611958607673646	2019-04-19 05:39:35.229862
0.012738668300930425	35	0.53086	1.7011599959278108	0.5363	1.746122946357727	2019-04-19 05:39:39.739355
0.012738668300930425	36	0.535	1.685123423910141	0.5372	1.7363492594718932	2019-04-19 05:39:44.228055
0.012738668300930425	37	0.5339	1.679827378692627	0.5297	1.717773368358612	2019-04-19 05:39:48.756292
0.012738668300930425	38	0.53362	1.6797567977619172	0.539	1.749332187128067	2019-04-19 05:39:53.232348
0.012738668300930425	39	0.53682	1.6728165950202942	0.5325	1.7312050088882447	2019-04-19 05:39:57.704337
0.012738668300930425	40	0.54236	1.6582721597766876	0.5492	1.700364387845993	2019-04-19 05:40:02.167333
0.012738668300930425	41	0.54506	1.6519122890090943	0.5227	1.7965559112071992	2019-04-19 05:40:06.609102
0.012738668300930425	42	0.54076	1.6557268443393707	0.5419	1.719801417684555	2019-04-19 05:40:11.026844
0.012738668300930425	43	0.54342	1.6478888538360597	0.5419	1.7198106304645537	2019-04-19 05:40:15.463062
0.012738668300930425	44	0.54912	1.6353215721225738	0.5416	1.7335203286647796	2019-04-19 05:40:19.923795
0.012738668300930425	45	0.54448	1.637187637872696	0.5388	1.7515917327404023	2019-04-19 05:40:24.422313
0.012738668300930425	46	0.54766	1.6258779620265962	0.5445	1.7049108923435212	2019-04-19 05:40:28.893624
0.012738668300930425	47	0.54788	1.6216477440452575	0.5125	1.9298996461868285	2019-04-19 05:40:33.339998
