lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01261993744860734	1	0.13626	3.718209920067787	0.2396	3.1140799249887468	2019-04-19 05:49:07.632454
0.01261993744860734	2	0.24146	3.0620328749752046	0.2854	2.849395265817642	2019-04-19 05:49:12.226580
0.01261993744860734	3	0.28708	2.8154358408403395	0.3495	2.5383060817480088	2019-04-19 05:49:16.730314
0.01261993744860734	4	0.31868	2.653113811445236	0.3776	2.38442903778553	2019-04-19 05:49:21.244145
0.01261993744860734	5	0.34088	2.543516863937378	0.4012	2.293093249297142	2019-04-19 05:49:25.666797
0.01261993744860734	6	0.36366	2.439508600177765	0.4224	2.2309959050655364	2019-04-19 05:49:30.079301
0.01261993744860734	7	0.38256	2.368670949177742	0.4253	2.182862805235386	2019-04-19 05:49:34.571498
0.01261993744860734	8	0.3929	2.3058075614500044	0.4293	2.2024756059408186	2019-04-19 05:49:39.029692
0.01261993744860734	9	0.40416	2.250197074725628	0.4536	2.067811408817768	2019-04-19 05:49:43.470104
0.01261993744860734	10	0.41918	2.1863667339110373	0.4388	2.1266550795197485	2019-04-19 05:49:47.889321
0.01261993744860734	11	0.42688	2.157683241097927	0.4716	1.97739035872221	2019-04-19 05:49:52.378215
0.01261993744860734	12	0.437	2.116285723083019	0.4616	2.0507734729886056	2019-04-19 05:49:56.924904
0.01261993744860734	13	0.44636	2.0711014889121055	0.4837	1.92846054366827	2019-04-19 05:50:01.352313
0.01261993744860734	14	0.44686	2.0557914132618906	0.4868	1.9067997338294982	2019-04-19 05:50:05.831822
0.01261993744860734	15	0.46004	2.0131970304608346	0.4858	1.928109529685974	2019-04-19 05:50:10.295213
0.01261993744860734	16	0.46256	1.9928874909090997	0.5011	1.8528073972463608	2019-04-19 05:50:14.780071
0.01261993744860734	17	0.46808	1.9701238561463357	0.4949	1.884402955043316	2019-04-19 05:50:19.199335
0.01261993744860734	18	0.47342	1.9470163632202149	0.4999	1.8720236381530762	2019-04-19 05:50:23.678135
0.01261993744860734	19	0.47808	1.9309860445952416	0.4988	1.884124015688896	2019-04-19 05:50:28.296535
0.01261993744860734	20	0.48062	1.9145728170609475	0.5079	1.854472526359558	2019-04-19 05:50:32.824529
0.01261993744860734	21	0.48206	1.901224523909092	0.5066	1.8549188412427902	2019-04-19 05:50:37.338892
0.01261993744860734	22	0.48908	1.8714112875962257	0.5133	1.819922746324539	2019-04-19 05:50:41.811785
0.01261993744860734	23	0.4905	1.8633908248209954	0.5131	1.8207472467780113	2019-04-19 05:50:46.261910
0.01261993744860734	24	0.49772	1.8431131683301927	0.5205	1.8022553076267243	2019-04-19 05:50:50.620052
0.01261993744860734	25	0.49768	1.8393059441304207	0.5215	1.7761191342830658	2019-04-19 05:50:55.059542
0.01261993744860734	26	0.5008	1.8219480217957498	0.5213	1.7910598615407944	2019-04-19 05:50:59.483243
