lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01107176075290884	1	0.12108	3.8100792525196074	0.2073	3.236347855949402	2019-04-18 23:26:47.516626
0.01107176075290884	2	0.21648	3.198680938677788	0.2812	2.8460724309682846	2019-04-18 23:26:51.923006
0.01107176075290884	3	0.26568	2.9363509502601626	0.3268	2.6301169946432115	2019-04-18 23:26:56.376121
0.01107176075290884	4	0.29744	2.7752380772447585	0.3569	2.4844247650146483	2019-04-18 23:27:00.873699
0.01107176075290884	5	0.3155	2.670761413831711	0.3633	2.4702425071716307	2019-04-18 23:27:05.384897
0.01107176075290884	6	0.33722	2.5840408807229998	0.3881	2.329504735016823	2019-04-18 23:27:09.857535
0.01107176075290884	7	0.35164	2.4965204957914353	0.4193	2.213820741581917	2019-04-18 23:27:14.304393
0.01107176075290884	8	0.3659	2.444962371749878	0.4133	2.2415607578754426	2019-04-18 23:27:18.815472
0.01107176075290884	9	0.37864	2.391164134879112	0.4411	2.1376631942272186	2019-04-18 23:27:23.311171
0.01107176075290884	10	0.3849	2.3467693441796302	0.4356	2.1336266734480858	2019-04-18 23:27:27.859447
0.01107176075290884	11	0.39828	2.29599512062788	0.4432	2.110252292776108	2019-04-18 23:27:32.242189
0.01107176075290884	12	0.4052	2.2630553433179856	0.4484	2.0686041699051856	2019-04-18 23:27:36.695516
0.01107176075290884	13	0.41532	2.2145988242053987	0.4659	2.009606178319454	2019-04-18 23:27:41.064472
0.01107176075290884	14	0.42084	2.1930231648278236	0.4743	1.9678658773064612	2019-04-18 23:27:45.475571
0.01107176075290884	15	0.42438	2.169092265472412	0.4753	1.9945858806729317	2019-04-18 23:27:49.921360
0.01107176075290884	16	0.4343	2.1312380216383935	0.4847	1.9632247312307358	2019-04-18 23:27:54.237263
0.01107176075290884	17	0.43916	2.1116299429249765	0.4873	1.9129007604837418	2019-04-18 23:27:58.744459
0.01107176075290884	18	0.44124	2.097439717309475	0.4821	1.9428040727615357	2019-04-18 23:28:03.173481
0.01107176075290884	19	0.44586	2.0702183820581435	0.4926	1.928510572195053	2019-04-18 23:28:07.624260
0.01107176075290884	20	0.4474	2.0627360668540002	0.4903	1.9233689822912217	2019-04-18 23:28:12.017798
0.01107176075290884	21	0.4541	2.034578872039318	0.4995	1.8785438843488693	2019-04-18 23:28:16.467123
0.01107176075290884	22	0.45496	2.0265761484861375	0.5007	1.85458804063797	2019-04-18 23:28:20.867250
0.01107176075290884	23	0.4606	2.005066867964268	0.5025	1.885700782608986	2019-04-18 23:28:25.271424
0.01107176075290884	24	0.46776	1.9860626616191863	0.5001	1.8744792801499366	2019-04-18 23:28:29.701544
0.01107176075290884	25	0.47234	1.9689873233747481	0.5103	1.8465104251265525	2019-04-18 23:28:34.114402
0.01107176075290884	26	0.46972	1.9676440608239174	0.5172	1.8134050909280777	2019-04-18 23:28:38.574333
0.01107176075290884	27	0.47564	1.9469923872613908	0.5039	1.8662945311188697	2019-04-18 23:28:43.014751
0.01107176075290884	28	0.48046	1.9358079532194137	0.5155	1.816138133263588	2019-04-18 23:28:47.434883
0.01107176075290884	29	0.48152	1.9199012179780006	0.503	1.9380259482383728	2019-04-18 23:28:51.992970
0.01107176075290884	30	0.48172	1.932923554186821	0.5092	1.8507167047739028	2019-04-18 23:28:56.565317
0.01107176075290884	31	0.4837	1.9071684190917015	0.5105	1.8302216816306114	2019-04-18 23:29:01.171674
0.01107176075290884	32	0.48618	1.9002070285248756	0.5161	1.8331270736575127	2019-04-18 23:29:05.715416
0.01107176075290884	33	0.48938	1.88096689204216	0.5192	1.7855782934188842	2019-04-18 23:29:10.236068
0.01107176075290884	34	0.49136	1.8770613561177254	0.5211	1.7773982902050018	2019-04-18 23:29:14.651762
0.01107176075290884	35	0.49462	1.8705159962010383	0.5231	1.7830682835698128	2019-04-18 23:29:19.081154
0.01107176075290884	36	0.4962	1.8539090348601341	0.5169	1.783827785384655	2019-04-18 23:29:23.614777
0.01107176075290884	37	0.4948	1.8576124474024773	0.5259	1.7845149869680406	2019-04-18 23:29:28.140717
0.01107176075290884	38	0.49832	1.85458411131382	0.5143	1.805250643992424	2019-04-18 23:29:32.534282
0.01107176075290884	39	0.50232	1.8339498384380342	0.5249	1.8044695855498314	2019-04-18 23:29:36.950773
0.01107176075290884	40	0.50256	1.8367533618736267	0.5308	1.7425156252622604	2019-04-18 23:29:41.336943
0.01107176075290884	41	0.50772	1.8123818582105637	0.5313	1.7639348058104516	2019-04-18 23:29:45.793588
0.01107176075290884	42	0.50642	1.8031066293549538	0.5336	1.75618509734869	2019-04-18 23:29:50.145128
0.01107176075290884	43	0.50806	1.801167316031456	0.5264	1.775387961256504	2019-04-18 23:29:54.599871
0.01107176075290884	44	0.51004	1.7979432021856308	0.5246	1.7726136074185372	2019-04-18 23:29:58.991658
0.01107176075290884	45	0.5066	1.8057477879738808	0.534	1.7384420439481736	2019-04-18 23:30:03.425316
0.01107176075290884	46	0.51258	1.7901268989133834	0.533	1.7564680631160736	2019-04-18 23:30:07.809195
0.01107176075290884	47	0.51608	1.7806812832283974	0.5384	1.7183460762858391	2019-04-18 23:30:12.279698
0.01107176075290884	48	0.51592	1.7757421146774293	0.5364	1.7181343957662583	2019-04-18 23:30:16.626429
0.01107176075290884	49	0.51504	1.7705466690564156	0.5364	1.7533678238511086	2019-04-18 23:30:21.014777
0.01107176075290884	50	0.5188	1.762336681368351	0.5353	1.7752558767318725	2019-04-18 23:30:25.379230
0.01107176075290884	51	0.51838	1.7666244726967812	0.5397	1.745984456181526	2019-04-18 23:30:29.831463
0.01107176075290884	52	0.51866	1.7702358822035789	0.5359	1.7665211427688599	2019-04-18 23:30:34.230999
0.01107176075290884	53	0.52212	1.7568807179045678	0.5422	1.7198131637096405	2019-04-18 23:30:38.673605
0.01107176075290884	54	0.52266	1.7489055131864548	0.5445	1.7130707579493523	2019-04-18 23:30:43.111573
0.01107176075290884	55	0.52096	1.747564227294922	0.5365	1.7505499799966813	2019-04-18 23:30:47.577084
0.01107176075290884	56	0.52354	1.7371754254245757	0.535	1.770014711868763	2019-04-18 23:30:52.064049
0.01107176075290884	57	0.52356	1.7433452676320076	0.5491	1.7125423666715622	2019-04-18 23:30:56.565293
0.01107176075290884	58	0.52674	1.7290608113837242	0.5441	1.724601502287388	2019-04-18 23:31:00.954585
0.01107176075290884	59	0.52902	1.7164689916300773	0.5459	1.7111045860648155	2019-04-18 23:31:05.494202
0.01107176075290884	60	0.52582	1.7301265495824814	0.5437	1.756518487906456	2019-04-18 23:31:09.940220
0.01107176075290884	61	0.52942	1.718571461083889	0.5359	1.7551176199674607	2019-04-18 23:31:14.319974
0.01107176075290884	62	0.52942	1.7125919610714913	0.5443	1.747635227870941	2019-04-18 23:31:18.774427
0.01107176075290884	63	0.5295	1.713001401219368	0.5388	1.7633433915376664	2019-04-18 23:31:23.194208
0.01107176075290884	64	0.53008	1.7102268593215941	0.5399	1.728079894196987	2019-04-18 23:31:27.579905
0.01107176075290884	65	0.52986	1.7164533541822433	0.5413	1.728930905866623	2019-04-18 23:31:32.000235
0.01107176075290884	66	0.53274	1.7124036639404296	0.5488	1.7190366047024728	2019-04-18 23:31:36.442356
0.01107176075290884	67	0.53458	1.6995360239624977	0.5445	1.713998584640026	2019-04-18 23:31:40.901896
0.01107176075290884	68	0.53258	1.6937041435337066	0.5488	1.7187079245209693	2019-04-18 23:31:45.378755
0.01107176075290884	69	0.536	1.6893677949428558	0.5475	1.734495858669281	2019-04-18 23:31:49.876857
0.01107176075290884	70	0.5309	1.696654131925106	0.5421	1.7297604725718498	2019-04-18 23:31:54.288163
0.01107176075290884	71	0.53454	1.6948516916489602	0.5457	1.722908556497097	2019-04-18 23:31:58.676851
0.01107176075290884	72	0.53818	1.6797879184508324	0.5474	1.7062520090460778	2019-04-18 23:32:03.090894
0.01107176075290884	73	0.5384	1.6766664103269577	0.5463	1.7372618653655052	2019-04-18 23:32:07.474238
0.01107176075290884	74	0.53954	1.6715949758887292	0.5484	1.7108521899342537	2019-04-18 23:32:11.983878
0.01107176075290884	75	0.53944	1.6722860323262214	0.5413	1.7244945421934128	2019-04-18 23:32:16.409683
0.01107176075290884	76	0.53742	1.6750495896744728	0.5544	1.705357591843605	2019-04-18 23:32:20.777519
0.01107176075290884	77	0.53848	1.677182280230522	0.5506	1.7380233118414878	2019-04-18 23:32:25.223349
0.01107176075290884	78	0.5399	1.6675437281394005	0.5507	1.7155291774392127	2019-04-18 23:32:29.843504
0.01107176075290884	79	0.5405	1.6645383136868477	0.5473	1.7268392210960388	2019-04-18 23:32:34.373577
0.01107176075290884	80	0.54444	1.653439701023102	0.5504	1.7144313264131545	2019-04-18 23:32:38.862465
0.01107176075290884	81	0.54372	1.651577176978588	0.5534	1.6902534988045692	2019-04-18 23:32:43.253881
0.01107176075290884	82	0.54662	1.647590625989437	0.5505	1.6938415799617768	2019-04-18 23:32:47.742734
0.01107176075290884	83	0.54498	1.6543119235491752	0.5559	1.7167150699853897	2019-04-18 23:32:52.185396
0.01107176075290884	84	0.54184	1.6584987631320953	0.5522	1.6885905957937242	2019-04-18 23:32:56.606198
0.01107176075290884	85	0.5467	1.64961044547081	0.551	1.7019877816796303	2019-04-18 23:33:01.004900
0.01107176075290884	86	0.54324	1.6477082165384294	0.5546	1.6962666912794113	2019-04-18 23:33:05.493565
0.01107176075290884	87	0.54522	1.637038187839985	0.5507	1.6928048713207244	2019-04-18 23:33:09.962688
0.01107176075290884	88	0.54938	1.6305597056531906	0.552	1.7074567159891127	2019-04-18 23:33:14.358045
0.01107176075290884	89	0.54744	1.6406393606352807	0.5515	1.6925260744929314	2019-04-18 23:33:18.762617
0.01107176075290884	90	0.54808	1.639110613670349	0.5538	1.7066137738227845	2019-04-18 23:33:23.198807
0.01107176075290884	91	0.5495	1.6272428251123428	0.5564	1.683750798392296	2019-04-18 23:33:27.550987
0.01107176075290884	92	0.5503	1.6267666237425804	0.5511	1.698795686006546	2019-04-18 23:33:31.949403
0.01107176075290884	93	0.54664	1.6312921283698083	0.5548	1.7087824831604959	2019-04-18 23:33:36.405460
0.01107176075290884	94	0.5478	1.6341785005235672	0.5538	1.705699751353264	2019-04-18 23:33:40.800063
0.01107176075290884	95	0.5511	1.6247977247691154	0.5573	1.6891655092000961	2019-04-18 23:33:45.198818
0.01107176075290884	96	0.55158	1.6194990892910957	0.5596	1.654414019393921	2019-04-18 23:33:49.701295
0.01107176075290884	97	0.55498	1.611431169552803	0.5601	1.709372106206417	2019-04-18 23:33:54.114094
0.01107176075290884	98	0.55332	1.6136886667370796	0.5591	1.6865840479493142	2019-04-18 23:33:58.510226
0.01107176075290884	99	0.5517	1.6199648330664635	0.549	1.7453628731369972	2019-04-18 23:34:03.000009
0.01107176075290884	100	0.55294	1.6148107590961456	0.5578	1.682559410071373	2019-04-18 23:34:07.491807
0.01107176075290884	101	0.5529	1.6109733716154098	0.5503	1.701540953052044	2019-04-18 23:34:11.988273
0.01107176075290884	102	0.5519	1.6169491295576095	0.555	1.6920629044890403	2019-04-18 23:34:16.398893
0.01107176075290884	103	0.55296	1.620839612133503	0.547	1.7603185119271278	2019-04-18 23:34:20.870135
0.01107176075290884	104	0.55206	1.619375056450367	0.5517	1.70375113530159	2019-04-18 23:34:25.309489
0.01107176075290884	105	0.55254	1.6186386098861694	0.5575	1.7108691489458083	2019-04-18 23:34:29.818180
0.01107176075290884	106	0.55176	1.6226179764962196	0.5538	1.6920365612745285	2019-04-18 23:34:34.286317
0.01107176075290884	107	0.55594	1.6025739346647263	0.5617	1.682157921719551	2019-04-18 23:34:38.753155
0.01107176075290884	108	0.56106	1.5969101380181312	0.5594	1.7176540995955467	2019-04-18 23:34:43.213255
0.01107176075290884	109	0.5559	1.5943297323966026	0.5624	1.7110635798573495	2019-04-18 23:34:47.620988
0.01107176075290884	110	0.5577	1.5906091522812844	0.56	1.6916721568107604	2019-04-18 23:34:52.062839
0.01107176075290884	111	0.55792	1.594737343466282	0.5601	1.6810369139552117	2019-04-18 23:34:56.530588
0.01107176075290884	112	0.56	1.5900643332934379	0.5572	1.7039587790846824	2019-04-18 23:35:00.890016
0.01107176075290884	113	0.56168	1.5821567245435715	0.5605	1.681737764453888	2019-04-18 23:35:05.237015
