lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01454679242239186	1	0.13216	3.7350462166404723	0.2246	3.1388221633911133	2019-04-19 05:25:10.482083
0.01454679242239186	2	0.23478	3.0959377855300905	0.305	2.7250543984413147	2019-04-19 05:25:14.894994
0.01454679242239186	3	0.285	2.842989323978424	0.3341	2.569506696987152	2019-04-19 05:25:19.390257
0.01454679242239186	4	0.31516	2.685567687206268	0.3466	2.565848352432251	2019-04-19 05:25:23.848299
0.01454679242239186	5	0.3388	2.57643993976593	0.3738	2.393945806646347	2019-04-19 05:25:28.380249
0.01454679242239186	6	0.36008	2.4631208603477477	0.3971	2.3310297203540804	2019-04-19 05:25:32.824440
0.01454679242239186	7	0.38016	2.3826228373336793	0.4078	2.285244552612305	2019-04-19 05:25:37.199444
0.01454679242239186	8	0.39308	2.316247148923874	0.4126	2.2679637236118317	2019-04-19 05:25:41.761684
0.01454679242239186	9	0.40672	2.251273611660004	0.418	2.2474880073070524	2019-04-19 05:25:46.146173
0.01454679242239186	10	0.41384	2.207947883834839	0.4612	2.0305799711227417	2019-04-19 05:25:50.652748
0.01454679242239186	11	0.42526	2.1679172961616517	0.44	2.141115523815155	2019-04-19 05:25:55.071850
0.01454679242239186	12	0.43258	2.118561524190903	0.4463	2.159304935646057	2019-04-19 05:25:59.479069
0.01454679242239186	13	0.44116	2.0872197679233553	0.4748	1.947093834900856	2019-04-19 05:26:03.893235
0.01454679242239186	14	0.44598	2.0609918917369843	0.4714	2.009304129123688	2019-04-19 05:26:08.292144
0.01454679242239186	15	0.45724	2.0209554948806763	0.4825	1.966468695783615	2019-04-19 05:26:12.732244
0.01454679242239186	16	0.46108	2.0036019133281706	0.4842	1.9612131932735444	2019-04-19 05:26:17.146238
0.01454679242239186	17	0.46276	1.9887304667758943	0.4858	1.9383412075519562	2019-04-19 05:26:21.590607
0.01454679242239186	18	0.46944	1.9594347687911988	0.4855	1.9371576275587081	2019-04-19 05:26:25.998712
0.01454679242239186	19	0.47602	1.9464309610939026	0.5086	1.8471707407474518	2019-04-19 05:26:30.470838
0.01454679242239186	20	0.47874	1.9219933109760285	0.4843	1.962216790819168	2019-04-19 05:26:34.992072
0.01454679242239186	21	0.48258	1.9108909093475341	0.4881	1.9386582512378692	2019-04-19 05:26:39.477727
0.01454679242239186	22	0.4849	1.8966624480628966	0.5045	1.849833452129364	2019-04-19 05:26:43.956015
0.01454679242239186	23	0.4915	1.8798834383296967	0.5168	1.7967721542835235	2019-04-19 05:26:48.460323
0.01454679242239186	24	0.49402	1.8578017689800261	0.5206	1.805321579694748	2019-04-19 05:26:52.886908
0.01454679242239186	25	0.49698	1.8421162310409547	0.5108	1.8337798336982727	2019-04-19 05:26:57.371128
0.01454679242239186	26	0.4993	1.8331814078235626	0.4978	1.9596387989521027	2019-04-19 05:27:01.876311
0.01454679242239186	27	0.4999	1.8293071000289918	0.5215	1.7716352836608886	2019-04-19 05:27:06.328331
0.01454679242239186	28	0.50448	1.8120921045875549	0.5207	1.8117512509822846	2019-04-19 05:27:10.678665
0.01454679242239186	29	0.50648	1.7971178277111053	0.5257	1.7777163939952851	2019-04-19 05:27:15.084086
0.01454679242239186	30	0.50844	1.79659598195076	0.513	1.8322555681705475	2019-04-19 05:27:19.514523
0.01454679242239186	31	0.5093	1.7835240047168732	0.5261	1.7981067125797272	2019-04-19 05:27:23.974862
0.01454679242239186	32	0.5141	1.7725263444042205	0.5281	1.761811106109619	2019-04-19 05:27:28.372650
0.01454679242239186	33	0.51546	1.7660416792201996	0.5109	1.8828127096652985	2019-04-19 05:27:32.796763
0.01454679242239186	34	0.51616	1.75950923869133	0.5316	1.7607729133605956	2019-04-19 05:27:37.270111
0.01454679242239186	35	0.52208	1.7369194627094269	0.5219	1.81661443400383	2019-04-19 05:27:41.730517
0.01454679242239186	36	0.5224	1.7410555409431459	0.528	1.795162003469467	2019-04-19 05:27:46.267466
0.01454679242239186	37	0.52496	1.7336830093479156	0.524	1.8522591530799866	2019-04-19 05:27:50.799177
0.01454679242239186	38	0.52468	1.7244799505996704	0.5244	1.7907857828617095	2019-04-19 05:27:55.334836
0.01454679242239186	39	0.52392	1.718857129764557	0.5301	1.7446553591251373	2019-04-19 05:27:59.932196
0.01454679242239186	40	0.52656	1.7099095825576782	0.5315	1.7626696940422057	2019-04-19 05:28:04.471383
0.01454679242239186	41	0.53084	1.6962196810340882	0.5403	1.7244479185581207	2019-04-19 05:28:08.965157
0.01454679242239186	42	0.53486	1.6868650486278534	0.5379	1.7209904694080354	2019-04-19 05:28:13.459769
0.01454679242239186	43	0.53564	1.6847401552200318	0.5428	1.7304891074180604	2019-04-19 05:28:17.890432
0.01454679242239186	44	0.53314	1.6839960606384277	0.5398	1.7692983805656433	2019-04-19 05:28:22.477863
0.01454679242239186	45	0.53516	1.6712518161964416	0.5364	1.7285732415676116	2019-04-19 05:28:26.956758
0.01454679242239186	46	0.54	1.6597255852222443	0.5421	1.7353625589370727	2019-04-19 05:28:31.309297
0.01454679242239186	47	0.5391	1.6561953769207	0.5503	1.7088657521247863	2019-04-19 05:28:35.677217
0.01454679242239186	48	0.54142	1.6601717216682434	0.5514	1.6857087553977965	2019-04-19 05:28:40.123500
0.01454679242239186	49	0.5441	1.645601174955368	0.5398	1.7707880906105042	2019-04-19 05:28:44.573133
0.01454679242239186	50	0.54486	1.6440290245246887	0.5316	1.8310515273094177	2019-04-19 05:28:48.970972
0.01454679242239186	51	0.5442	1.64500614733696	0.5478	1.706760262298584	2019-04-19 05:28:53.440747
0.01454679242239186	52	0.54626	1.6368029473686219	0.5455	1.718731679868698	2019-04-19 05:28:57.903965
0.01454679242239186	53	0.54522	1.625183531885147	0.5455	1.7004735639572144	2019-04-19 05:29:02.399678
0.01454679242239186	54	0.5509	1.6163808033180236	0.5484	1.706148595738411	2019-04-19 05:29:06.895852
0.01454679242239186	55	0.54728	1.6235932781887055	0.5542	1.7087389657020569	2019-04-19 05:29:11.355898
0.01454679242239186	56	0.55106	1.610752508134842	0.5542	1.6840639502048493	2019-04-19 05:29:15.797395
0.01454679242239186	57	0.55196	1.6087359449577332	0.5515	1.71533343334198	2019-04-19 05:29:20.268124
0.01454679242239186	58	0.5547	1.6031354762363434	0.5336	1.7682615847587586	2019-04-19 05:29:24.680170
0.01454679242239186	59	0.55314	1.5957635479545593	0.5463	1.7435745267868041	2019-04-19 05:29:29.154044
0.01454679242239186	60	0.55666	1.5900067007923127	0.532	1.8340288848400117	2019-04-19 05:29:33.636683
0.01454679242239186	61	0.55286	1.5960421973609924	0.556	1.6886098634719848	2019-04-19 05:29:38.143077
0.01454679242239186	62	0.55432	1.5939188897037506	0.5553	1.7091020659923553	2019-04-19 05:29:41.913364
