lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012084115662853778	1	0.13122	3.7489280306243895	0.2234	3.1929955745697023	2019-04-19 03:14:02.863436
0.012084115662853778	2	0.23574	3.0720592780303955	0.3017	2.708893030166626	2019-04-19 03:14:07.253771
0.012084115662853778	3	0.29028	2.802432189331055	0.3278	2.701601050567627	2019-04-19 03:14:11.668237
0.012084115662853778	4	0.32236	2.6313294774627685	0.373	2.4372303031921385	2019-04-19 03:14:16.092936
0.012084115662853778	5	0.35328	2.502462898483276	0.3813	2.4037623460769653	2019-04-19 03:14:20.599266
0.012084115662853778	6	0.37534	2.3984044451904296	0.4047	2.3252369155883787	2019-04-19 03:14:24.935847
0.012084115662853778	7	0.39404	2.3116519204711916	0.4326	2.1491065317153932	2019-04-19 03:14:29.427467
0.012084115662853778	8	0.40732	2.2551895824432373	0.4315	2.1945672817230224	2019-04-19 03:14:33.793363
0.012084115662853778	9	0.41868	2.192651771621704	0.457	2.0424287660598757	2019-04-19 03:14:38.274391
0.012084115662853778	10	0.42918	2.142360140914917	0.4654	1.993729273414612	2019-04-19 03:14:42.714806
0.012084115662853778	11	0.4379	2.105414553756714	0.4732	1.9717118175506592	2019-04-19 03:14:47.235153
0.012084115662853778	12	0.45078	2.056756035079956	0.4634	2.0565448579788206	2019-04-19 03:14:51.753747
0.012084115662853778	13	0.45694	2.0254935718154905	0.4726	2.0094302616119384	2019-04-19 03:14:56.241952
0.012084115662853778	14	0.46204	1.993766254234314	0.4825	1.959708102798462	2019-04-19 03:15:00.620456
0.012084115662853778	15	0.47014	1.9602223877334595	0.4897	1.9212751092910767	2019-04-19 03:15:05.136093
0.012084115662853778	16	0.47508	1.9445927890396117	0.4904	1.9224152841567994	2019-04-19 03:15:09.628079
0.012084115662853778	17	0.48072	1.9143101515579224	0.4963	1.8833026157379151	2019-04-19 03:15:14.037961
0.012084115662853778	18	0.48646	1.8924659113693236	0.505	1.8678819717407227	2019-04-19 03:15:18.517226
0.012084115662853778	19	0.49186	1.8678234119415282	0.4982	1.8811774648666382	2019-04-19 03:15:22.873999
0.012084115662853778	20	0.4943	1.8520624048233032	0.5194	1.7959002464294433	2019-04-19 03:15:27.363070
0.012084115662853778	21	0.49992	1.8328151274871827	0.5261	1.7804292052268982	2019-04-19 03:15:31.826453
0.012084115662853778	22	0.50582	1.8119435036849976	0.5199	1.7770460035324096	2019-04-19 03:15:36.302954
0.012084115662853778	23	0.5059	1.801199407081604	0.5231	1.799738666343689	2019-04-19 03:15:40.746346
