lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011745567687211867	1	0.13058	3.760129569377899	0.2368	3.0996525691986085	2019-04-18 23:02:48.646695
0.011745567687211867	2	0.23614	3.095274097366333	0.294	2.774537392640114	2019-04-18 23:02:53.113031
0.011745567687211867	3	0.28586	2.823647585978508	0.3418	2.5774258005380632	2019-04-18 23:02:57.615547
0.011745567687211867	4	0.32134	2.6583841247272493	0.373	2.394868554735184	2019-04-18 23:03:02.032609
0.011745567687211867	5	0.34612	2.5346524198293685	0.3785	2.443311926412582	2019-04-18 23:03:06.439186
0.011745567687211867	6	0.3658	2.4411761970615387	0.4066	2.282575846910477	2019-04-18 23:03:10.849893
0.011745567687211867	7	0.38286	2.35731318567276	0.4076	2.292576031756401	2019-04-18 23:03:15.311936
0.011745567687211867	8	0.39894	2.289310007708073	0.4345	2.1608962448000906	2019-04-18 23:03:19.773281
0.011745567687211867	9	0.40776	2.234987899289131	0.4541	2.0860750977396965	2019-04-18 23:03:24.194041
0.011745567687211867	10	0.42064	2.192051675858498	0.4587	2.0388897213339807	2019-04-18 23:03:28.608895
0.011745567687211867	11	0.42766	2.144868372220993	0.4666	2.0228633195996286	2019-04-18 23:03:33.187455
0.011745567687211867	12	0.43954	2.1034682336187362	0.4712	1.9876225944638253	2019-04-18 23:03:37.638929
0.011745567687211867	13	0.4458	2.0664995338153838	0.4827	1.9446311314225198	2019-04-18 23:03:42.070283
0.011745567687211867	14	0.45278	2.037284810385704	0.4834	1.9206188154935837	2019-04-18 23:03:46.540392
0.011745567687211867	15	0.45924	2.007980621831417	0.4857	1.9612694080233575	2019-04-18 23:03:50.996334
0.011745567687211867	16	0.46438	1.9792807782769204	0.4956	1.9223309313416481	2019-04-18 23:03:55.428097
0.011745567687211867	17	0.47238	1.9524513251900673	0.4932	1.8855056906223298	2019-04-18 23:03:59.911115
0.011745567687211867	18	0.4763	1.9320143213319778	0.4978	1.8801021068215371	2019-04-18 23:04:04.369262
0.011745567687211867	19	0.4831	1.906582307536602	0.5071	1.855032432937622	2019-04-18 23:04:08.885360
0.011745567687211867	20	0.48572	1.8918560870933532	0.5135	1.8380781109452247	2019-04-18 23:04:13.387118
0.011745567687211867	21	0.48918	1.874117936577797	0.5185	1.814753132402897	2019-04-18 23:04:17.883561
0.011745567687211867	22	0.49606	1.8566794896769523	0.5168	1.8504102245688439	2019-04-18 23:04:22.358360
0.011745567687211867	23	0.49832	1.8365665929579735	0.5137	1.846009058225155	2019-04-18 23:04:26.767872
0.011745567687211867	24	0.50048	1.8248222615909577	0.5116	1.866014289867878	2019-04-18 23:04:31.292679
0.011745567687211867	25	0.50402	1.8107819535088538	0.5289	1.7838227012991905	2019-04-18 23:04:35.742162
