lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014001038465963891	1	0.1307	3.7346643303632736	0.2315	3.1380002806186678	2019-04-19 11:11:05.178593
0.014001038465963891	2	0.23444	3.1031038950443266	0.2954	2.8037589515209196	2019-04-19 11:11:09.612810
0.014001038465963891	3	0.2807	2.8570625889492036	0.323	2.6727552245140074	2019-04-19 11:11:14.017494
0.014001038465963891	4	0.31314	2.699488469324112	0.3606	2.485094751930237	2019-04-19 11:11:18.667276
0.014001038465963891	5	0.34114	2.570845003786087	0.3912	2.3214793499708177	2019-04-19 11:11:23.081530
0.014001038465963891	6	0.35786	2.4811453080081938	0.4052	2.300231330347061	2019-04-19 11:11:27.536129
0.014001038465963891	7	0.37736	2.3915575211381914	0.4265	2.1898758288383484	2019-04-19 11:11:32.009479
0.014001038465963891	8	0.38892	2.324031536576748	0.4287	2.1997989728689196	2019-04-19 11:11:36.665307
0.014001038465963891	9	0.40102	2.271768325753212	0.4366	2.130145714211464	2019-04-19 11:11:41.194541
0.014001038465963891	10	0.41442	2.22154215634346	0.4607	2.0518084052443504	2019-04-19 11:11:45.701814
0.014001038465963891	11	0.4246	2.178021698782444	0.4563	2.071187078785896	2019-04-19 11:11:50.095297
0.014001038465963891	12	0.43052	2.1329976056313513	0.4696	2.0225026195168496	2019-04-19 11:11:54.494419
0.014001038465963891	13	0.44052	2.096080361843109	0.4836	1.9536324674725531	2019-04-19 11:11:58.904954
0.014001038465963891	14	0.44426	2.0693725166988375	0.4875	1.9335001341581344	2019-04-19 11:12:03.361210
0.014001038465963891	15	0.45508	2.0309680442476274	0.4906	1.932795590722561	2019-04-19 11:12:07.891051
0.014001038465963891	16	0.45696	2.013523614883423	0.4904	1.9036428292036056	2019-04-19 11:12:12.270711
0.014001038465963891	17	0.46526	1.9871031282782554	0.5004	1.8698159827947616	2019-04-19 11:12:16.917810
0.014001038465963891	18	0.47006	1.9671607020378112	0.5074	1.8575548890709876	2019-04-19 11:12:21.381725
0.014001038465963891	19	0.4739	1.95072692912817	0.5091	1.817890262913704	2019-04-19 11:12:25.857557
0.014001038465963891	20	0.48066	1.9282545524406434	0.5094	1.8375655218839646	2019-04-19 11:12:30.286408
0.014001038465963891	21	0.48182	1.9195789885473251	0.5077	1.8194880541324616	2019-04-19 11:12:34.774791
0.014001038465963891	22	0.48584	1.8931352864718438	0.5112	1.8249211287379266	2019-04-19 11:12:39.070511
0.014001038465963891	23	0.49306	1.8817459777188301	0.5132	1.8183387107253075	2019-04-19 11:12:43.627828
0.014001038465963891	24	0.49552	1.861143185415268	0.5165	1.8138778260588646	2019-04-19 11:12:48.016624
0.014001038465963891	25	0.49778	1.8479248993229866	0.5161	1.8034849203944205	2019-04-19 11:12:52.458255
0.014001038465963891	26	0.49854	1.841187739136219	0.5247	1.7887076402783393	2019-04-19 11:12:56.995308
0.014001038465963891	27	0.50222	1.8193116984319686	0.529	1.7592228416442872	2019-04-19 11:13:01.525318
0.014001038465963891	28	0.50458	1.8183151494455339	0.5113	1.8068129637002945	2019-04-19 11:13:05.982843
0.014001038465963891	29	0.50706	1.805912935833931	0.5275	1.7418846908211707	2019-04-19 11:13:10.506665
0.014001038465963891	30	0.50842	1.7966485429048538	0.5339	1.7366896098136901	2019-04-19 11:13:14.941039
0.014001038465963891	31	0.51086	1.785655310227871	0.526	1.7860378584265708	2019-04-19 11:13:19.481185
0.014001038465963891	32	0.517	1.7668292407512665	0.5282	1.7580635211110116	2019-04-19 11:13:23.974915
0.014001038465963891	33	0.51602	1.7578915876460075	0.5305	1.7381723685145378	2019-04-19 11:13:28.553598
0.014001038465963891	34	0.51622	1.7532817091822623	0.526	1.8021114394426345	2019-04-19 11:13:33.111250
0.014001038465963891	35	0.51992	1.7433503728413582	0.5395	1.710713570845127	2019-04-19 11:13:37.638953
