lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01400817187598756	1	0.1396	3.6950839459323883	0.2337	3.090053521513939	2019-04-19 12:35:52.490391
0.01400817187598756	2	0.24598	3.0409706969928743	0.3171	2.6840646440029143	2019-04-19 12:35:57.080287
0.01400817187598756	3	0.29382	2.800955839600563	0.3381	2.5742494205474853	2019-04-19 12:36:01.584935
0.01400817187598756	4	0.32336	2.6412621064662933	0.3889	2.3503416091680527	2019-04-19 12:36:06.224164
0.01400817187598756	5	0.3476	2.5170184211063384	0.3897	2.383867208147049	2019-04-19 12:36:10.820307
0.01400817187598756	6	0.36994	2.421163498930931	0.4172	2.202410043978691	2019-04-19 12:36:15.473044
0.01400817187598756	7	0.38682	2.3467934625434874	0.4366	2.153622206187248	2019-04-19 12:36:20.044132
0.01400817187598756	8	0.39858	2.271654728136063	0.4361	2.1460155280828475	2019-04-19 12:36:24.027842
0.01400817187598756	9	0.41182	2.2215034070372583	0.4563	2.0704492089509965	2019-04-19 12:36:28.222775
0.01400817187598756	10	0.4236	2.1785263969016073	0.4729	1.9951550499796868	2019-04-19 12:36:32.835768
0.01400817187598756	11	0.43332	2.1313507224178316	0.4705	1.9937950068354606	2019-04-19 12:36:37.409189
0.01400817187598756	12	0.43844	2.0955171190595627	0.4775	1.9509642294645309	2019-04-19 12:36:42.022750
0.01400817187598756	13	0.44892	2.0591486327838897	0.4929	1.919060901081562	2019-04-19 12:36:46.578913
0.01400817187598756	14	0.45566	2.0334929896187783	0.4918	1.913654292845726	2019-04-19 12:36:51.155458
0.01400817187598756	15	0.46204	2.00053857139349	0.4929	1.9082864513039588	2019-04-19 12:36:55.865866
0.01400817187598756	16	0.46858	1.97477805975914	0.5044	1.873252526652813	2019-04-19 12:37:00.439505
0.01400817187598756	17	0.4733	1.9500272831773757	0.4987	1.8648369213223457	2019-04-19 12:37:05.048328
0.01400817187598756	18	0.47754	1.9329835140252114	0.505	1.8547400813341142	2019-04-19 12:37:09.680158
0.01400817187598756	19	0.48128	1.9145705689120294	0.5094	1.8237679340481758	2019-04-19 12:37:14.313731
0.01400817187598756	20	0.48642	1.8934916620922089	0.501	1.9042778104543685	2019-04-19 12:37:18.861373
0.01400817187598756	21	0.49166	1.8772722285747527	0.5154	1.7839510622739791	2019-04-19 12:37:23.431571
0.01400817187598756	22	0.49344	1.861114852449894	0.5119	1.845260336959362	2019-04-19 12:37:28.015906
0.01400817187598756	23	0.49836	1.8455071924710273	0.514	1.8296998718857764	2019-04-19 12:37:32.636985
0.01400817187598756	24	0.5035	1.8341047834348678	0.5083	1.8709283198475837	2019-04-19 12:37:37.191798
0.01400817187598756	25	0.5027	1.820703407382965	0.5216	1.7975617351412774	2019-04-19 12:37:41.872213
0.01400817187598756	26	0.50444	1.808508807604313	0.5225	1.7904465497374535	2019-04-19 12:37:46.353294
