lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009887830961758722	1	0.13158	3.7489033203458786	0.2306	3.1726539190530776	2019-04-19 01:02:23.242239
0.009887830961758722	2	0.23776	3.085538335599899	0.2934	2.8224647223472594	2019-04-19 01:02:27.764903
0.009887830961758722	3	0.28932	2.825072752666473	0.3465	2.579388750934601	2019-04-19 01:02:32.144588
0.009887830961758722	4	0.32234	2.6573945366477965	0.3575	2.5345417476892473	2019-04-19 01:02:35.679455
0.009887830961758722	5	0.35112	2.532383393969536	0.3853	2.3742661417365074	2019-04-19 01:02:40.263587
0.009887830961758722	6	0.3662	2.441892054686546	0.403	2.299112985610962	2019-04-19 01:02:44.705149
0.009887830961758722	7	0.38538	2.3589820225024223	0.4064	2.282396071767807	2019-04-19 01:02:49.237260
0.009887830961758722	8	0.39798	2.296322694027424	0.4334	2.1545796488285065	2019-04-19 01:02:53.641833
0.009887830961758722	9	0.41126	2.2278232739901545	0.4543	2.0626005407214163	2019-04-19 01:02:58.045587
0.009887830961758722	10	0.42112	2.1822872385382652	0.4533	2.079706011176109	2019-04-19 01:03:02.572852
0.009887830961758722	11	0.4299	2.1450466806221007	0.4656	2.0353468761205673	2019-04-19 01:03:06.988269
0.009887830961758722	12	0.44134	2.099998458712101	0.4714	2.025399444270134	2019-04-19 01:03:11.428672
0.009887830961758722	13	0.44492	2.0732180336761474	0.4769	1.981267351937294	2019-04-19 01:03:15.912946
0.009887830961758722	14	0.45606	2.039812629904747	0.4811	1.9572825736045838	2019-04-19 01:03:20.376739
0.009887830961758722	15	0.46042	2.013285376932621	0.486	1.9531777176141738	2019-04-19 01:03:24.809450
0.009887830961758722	16	0.46404	1.9881477564930916	0.4956	1.8986728617548942	2019-04-19 01:03:29.337569
0.009887830961758722	17	0.47374	1.9614193054628373	0.4859	1.9318441159725188	2019-04-19 01:03:33.745576
0.009887830961758722	18	0.4771	1.9472424433231355	0.5011	1.8976583688020707	2019-04-19 01:03:38.228644
0.009887830961758722	19	0.48048	1.921950303838253	0.4969	1.914652944135666	2019-04-19 01:03:42.767055
0.009887830961758722	20	0.48636	1.8977266319918633	0.5122	1.835863065612316	2019-04-19 01:03:47.255600
0.009887830961758722	21	0.4896	1.880333255791664	0.516	1.8034540627598763	2019-04-19 01:03:51.771836
0.009887830961758722	22	0.48928	1.865935522453785	0.5128	1.8334955644369126	2019-04-19 01:03:56.262345
0.009887830961758722	23	0.49486	1.8539602520537377	0.51	1.8442120167016982	2019-04-19 01:04:00.778839
0.009887830961758722	24	0.49748	1.8382997596049309	0.5134	1.8303919263482094	2019-04-19 01:04:05.187740
0.009887830961758722	25	0.50042	1.8294738677453994	0.5186	1.8064080481529237	2019-04-19 01:04:09.545333
0.009887830961758722	26	0.50388	1.813497677769661	0.5256	1.7660349704265594	2019-04-19 01:04:14.040368
0.009887830961758722	27	0.50972	1.7965790990090371	0.5207	1.8192517706155777	2019-04-19 01:04:18.537609
0.009887830961758722	28	0.51214	1.788549844329357	0.5222	1.7788118490338325	2019-04-19 01:04:23.078907
0.009887830961758722	29	0.51478	1.7784821444249153	0.5146	1.8175989737749099	2019-04-19 01:04:27.537890
0.009887830961758722	30	0.51702	1.7654679173064232	0.5333	1.782363086128235	2019-04-19 01:04:31.928911
0.009887830961758722	31	0.51718	1.7538111478424072	0.5268	1.7863050230741502	2019-04-19 01:04:36.460440
0.009887830961758722	32	0.522	1.7442555383229255	0.5243	1.800610690498352	2019-04-19 01:04:41.118933
0.009887830961758722	33	0.52398	1.7374655964112282	0.5399	1.7477881031751632	2019-04-19 01:04:45.587647
0.009887830961758722	34	0.5254	1.7316751570749283	0.5374	1.743313996911049	2019-04-19 01:04:50.140064
0.009887830961758722	35	0.5255	1.7218774694299699	0.5343	1.7296938239216804	2019-04-19 01:04:54.537463
0.009887830961758722	36	0.53278	1.7066836085033417	0.5423	1.713866278195381	2019-04-19 01:04:58.977054
0.009887830961758722	37	0.53056	1.7064353693652152	0.5385	1.757848883652687	2019-04-19 01:05:03.434995
