lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013335175610676939	1	0.13124	3.744839588356018	0.2188	3.2124889025211334	2019-04-19 07:48:29.443886
0.013335175610676939	2	0.23768	3.0722670837688444	0.2952	2.7879746760368347	2019-04-19 07:48:33.898106
0.013335175610676939	3	0.28954	2.82055717001915	0.3471	2.5619399732589723	2019-04-19 07:48:38.245811
0.013335175610676939	4	0.32098	2.6591875041007995	0.3788	2.4017421838760376	2019-04-19 07:48:42.646870
0.013335175610676939	5	0.34278	2.545013189315796	0.408	2.2507833383083344	2019-04-19 07:48:47.120747
0.013335175610676939	6	0.3655	2.4440323510742186	0.4094	2.273970707273483	2019-04-19 07:48:51.405408
0.013335175610676939	7	0.38296	2.3658846651554106	0.4298	2.1406467455625533	2019-04-19 07:48:55.729441
0.013335175610676939	8	0.40086	2.288636345682144	0.4384	2.1010454929828644	2019-04-19 07:49:00.225212
0.013335175610676939	9	0.41322	2.2395354230737685	0.4429	2.099145556640625	2019-04-19 07:49:04.573427
0.013335175610676939	10	0.41946	2.1875155055093765	0.4614	2.0626015706062315	2019-04-19 07:49:08.981911
0.013335175610676939	11	0.429	2.137381211409569	0.4739	1.9837364477157593	2019-04-19 07:49:13.400463
0.013335175610676939	12	0.43956	2.102326414513588	0.4777	1.9566282660007477	2019-04-19 07:49:17.875577
0.013335175610676939	13	0.44774	2.0725590642547607	0.4796	1.972625934267044	2019-04-19 07:49:22.348007
0.013335175610676939	14	0.4503	2.0465068693590163	0.4908	1.9270932428598404	2019-04-19 07:49:26.880370
0.013335175610676939	15	0.46132	2.010673533344269	0.4914	1.8975266959667205	2019-04-19 07:49:31.337068
0.013335175610676939	16	0.46494	1.9821462347888947	0.4963	1.8923954443216324	2019-04-19 07:49:35.730035
0.013335175610676939	17	0.47102	1.957521279964447	0.4974	1.8774562722682953	2019-04-19 07:49:40.111065
0.013335175610676939	18	0.47528	1.9387400975990294	0.5045	1.8580596507549285	2019-04-19 07:49:44.577203
0.013335175610676939	19	0.48082	1.9193147380304336	0.5103	1.830727738547325	2019-04-19 07:49:49.127342
0.013335175610676939	20	0.48658	1.8984426037597657	0.5167	1.8089588571548463	2019-04-19 07:49:53.539031
0.013335175610676939	21	0.4915	1.878408520770073	0.5085	1.842441127705574	2019-04-19 07:49:57.949913
0.013335175610676939	22	0.49498	1.8669601694631577	0.5079	1.8508727241277694	2019-04-19 07:50:02.273475
0.013335175610676939	23	0.4949	1.8521002454710007	0.5018	1.8461450669288635	2019-04-19 07:50:06.719763
0.013335175610676939	24	0.49956	1.837582775759697	0.5193	1.7801279798269272	2019-04-19 07:50:11.128997
0.013335175610676939	25	0.50496	1.819702893357277	0.5104	1.8260281289577485	2019-04-19 07:50:15.612720
0.013335175610676939	26	0.5066	1.8041153066587448	0.5178	1.7832206243038178	2019-04-19 07:50:19.993594
0.013335175610676939	27	0.50904	1.7930664993143082	0.5251	1.7746551681756972	2019-04-19 07:50:24.376511
0.013335175610676939	28	0.5121	1.7860095522642137	0.5276	1.757838528060913	2019-04-19 07:50:28.805191
0.013335175610676939	29	0.51294	1.777465763449669	0.5209	1.7872013137340546	2019-04-19 07:50:33.173630
0.013335175610676939	30	0.51614	1.7629099724149704	0.525	1.7996581349134446	2019-04-19 07:50:37.545140
0.013335175610676939	31	0.52176	1.7455211753559112	0.5278	1.758226250076294	2019-04-19 07:50:41.961027
0.013335175610676939	32	0.51986	1.7454140617990495	0.5308	1.7729689041137695	2019-04-19 07:50:46.410071
0.013335175610676939	33	0.52448	1.729310046429634	0.5354	1.728465440440178	2019-04-19 07:50:50.789881
0.013335175610676939	34	0.52736	1.7172275447368621	0.5349	1.7480242866516114	2019-04-19 07:50:55.234492
0.013335175610676939	35	0.52834	1.7130820291376114	0.5311	1.7500633292198182	2019-04-19 07:50:59.633070
0.013335175610676939	36	0.53138	1.7033053899002075	0.5299	1.7532677516222	2019-04-19 07:51:04.003229
0.013335175610676939	37	0.53176	1.6970537375688552	0.5384	1.7363010458946229	2019-04-19 07:51:08.493328
0.013335175610676939	38	0.535	1.6923497536087035	0.5459	1.7000282068252563	2019-04-19 07:51:12.849923
0.013335175610676939	39	0.53614	1.6818329825735092	0.5347	1.739562063908577	2019-04-19 07:51:17.213195
0.013335175610676939	40	0.53704	1.6781840722846986	0.5399	1.7134028359651565	2019-04-19 07:51:21.554233
0.013335175610676939	41	0.54084	1.6638234746313094	0.541	1.7379363168478013	2019-04-19 07:51:25.949231
0.013335175610676939	42	0.53956	1.6634631683254242	0.5444	1.7203277493715285	2019-04-19 07:51:30.337769
0.013335175610676939	43	0.54158	1.6596504804325103	0.5409	1.7311900732278824	2019-04-19 07:51:34.775955
0.013335175610676939	44	0.54472	1.647161557302475	0.5394	1.7363256332159043	2019-04-19 07:51:39.167920
0.013335175610676939	45	0.54518	1.637260456404686	0.5419	1.7468463888645172	2019-04-19 07:51:43.594532
0.013335175610676939	46	0.54556	1.636868542613983	0.5481	1.6925860631227494	2019-04-19 07:51:47.938692
0.013335175610676939	47	0.54838	1.632067779159546	0.5407	1.7200806832551956	2019-04-19 07:51:52.394691
0.013335175610676939	48	0.54874	1.6189004708576202	0.5473	1.699367759823799	2019-04-19 07:51:56.768911
0.013335175610676939	49	0.5474	1.6286630801916122	0.5453	1.7242465533733369	2019-04-19 07:52:01.118217
0.013335175610676939	50	0.5533	1.6062661216783523	0.5416	1.734297581410408	2019-04-19 07:52:05.605898
0.013335175610676939	51	0.5519	1.607427062602043	0.5472	1.7048038608789444	2019-04-19 07:52:10.084801
0.013335175610676939	52	0.55118	1.610402364835739	0.5432	1.7119695226669311	2019-04-19 07:52:14.470551
0.013335175610676939	53	0.55258	1.6023324834537507	0.5506	1.682078578019142	2019-04-19 07:52:18.934683
0.013335175610676939	54	0.55308	1.5984091522741317	0.5512	1.7186009830474853	2019-04-19 07:52:23.446196
0.013335175610676939	55	0.55616	1.5895232367658616	0.5552	1.6846839145183563	2019-04-19 07:52:27.867952
0.013335175610676939	56	0.5576	1.5876358403730393	0.5452	1.7248624388456344	2019-04-19 07:52:32.269234
0.013335175610676939	57	0.56044	1.5755932176446914	0.5481	1.680411455965042	2019-04-19 07:52:36.658744
0.013335175610676939	58	0.56138	1.575438328127861	0.55	1.6842513277292253	2019-04-19 07:52:41.016058
0.013335175610676939	59	0.56002	1.572664682264328	0.5544	1.697789581632614	2019-04-19 07:52:45.457040
0.013335175610676939	60	0.56022	1.571366629729271	0.5615	1.6850385524511338	2019-04-19 07:52:49.954886
0.013335175610676939	61	0.56512	1.5611914060115815	0.5555	1.6510646327733993	2019-04-19 07:52:54.430034
0.013335175610676939	62	0.5628	1.5586499492549897	0.5518	1.6888004708766937	2019-04-19 07:52:58.935034
0.013335175610676939	63	0.56546	1.5549395506572723	0.5523	1.6775143171787261	2019-04-19 07:53:03.288798
0.013335175610676939	64	0.5662	1.5522498917722702	0.5571	1.6850303311109542	2019-04-19 07:53:07.765788
0.013335175610676939	65	0.56696	1.5421283361959457	0.55	1.7231294536590576	2019-04-19 07:53:12.186531
0.013335175610676939	66	0.56752	1.5459651119709015	0.5609	1.6799837794542312	2019-04-19 07:53:16.617472
0.013335175610676939	67	0.56798	1.5457999744796753	0.5658	1.6560727975368499	2019-04-19 07:53:21.024553
0.013335175610676939	68	0.5677	1.5354549372005462	0.5551	1.670349418234825	2019-04-19 07:53:25.357118
0.013335175610676939	69	0.56728	1.5354659085369111	0.5564	1.686619010567665	2019-04-19 07:53:29.764245
