lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0140802511128057	1	0.12914	3.759414828710556	0.2368	3.1056202284812926	2019-04-19 12:23:38.278947
0.0140802511128057	2	0.23488	3.088151017370224	0.3047	2.743930918931961	2019-04-19 12:23:42.745281
0.0140802511128057	3	0.287	2.8115934511470795	0.3509	2.5203068870067598	2019-04-19 12:23:47.215977
0.0140802511128057	4	0.31938	2.643866575651169	0.373	2.3780661605834963	2019-04-19 12:23:51.675426
0.0140802511128057	5	0.34692	2.5257458781909943	0.4162	2.2249404186725616	2019-04-19 12:23:56.183939
0.0140802511128057	6	0.36914	2.418534523534775	0.4179	2.194045347380638	2019-04-19 12:24:00.204739
0.0140802511128057	7	0.38788	2.331440178375244	0.429	2.1458065141439437	2019-04-19 12:24:04.048764
0.0140802511128057	8	0.40112	2.267566014304161	0.4342	2.0792451556444167	2019-04-19 12:24:08.492854
0.0140802511128057	9	0.41412	2.204087999448776	0.4521	2.0452467314243314	2019-04-19 12:24:12.998986
0.0140802511128057	10	0.42436	2.1648557856941224	0.4513	2.093400235080719	2019-04-19 12:24:17.500683
0.0140802511128057	11	0.43474	2.1231671182250977	0.4682	1.988825952744484	2019-04-19 12:24:21.980814
0.0140802511128057	12	0.44438	2.0795860137319564	0.4702	2.0159662502288818	2019-04-19 12:24:26.708333
0.0140802511128057	13	0.45102	2.0478617720603944	0.4768	1.9630842551469803	2019-04-19 12:24:31.276560
0.0140802511128057	14	0.45684	2.015568891129494	0.496	1.8829985936403275	2019-04-19 12:24:35.776292
0.0140802511128057	15	0.4652	1.9879503036642074	0.4965	1.8654510286331176	2019-04-19 12:24:40.327538
0.0140802511128057	16	0.46838	1.9644458658409119	0.5036	1.871671366262436	2019-04-19 12:24:44.911344
0.0140802511128057	17	0.47406	1.948159291677475	0.4991	1.8767368556499482	2019-04-19 12:24:49.344127
0.0140802511128057	18	0.47928	1.9210950607585906	0.5096	1.802896080994606	2019-04-19 12:24:53.864367
0.0140802511128057	19	0.483	1.903139090538025	0.5051	1.8340557739257812	2019-04-19 12:24:58.391637
0.0140802511128057	20	0.48736	1.8856557446193696	0.5175	1.7767145073652268	2019-04-19 12:25:02.790274
0.0140802511128057	21	0.49062	1.869235463528633	0.5136	1.8159361115932464	2019-04-19 12:25:07.378888
0.0140802511128057	22	0.49326	1.8535982929420471	0.5106	1.8511643765211105	2019-04-19 12:25:11.862008
0.0140802511128057	23	0.49688	1.8446032150793075	0.5163	1.7892730685949325	2019-04-19 12:25:16.296336
0.0140802511128057	24	0.50064	1.8288835516262054	0.5097	1.8422301898002624	2019-04-19 12:25:20.863751
0.0140802511128057	25	0.5055	1.808748751115799	0.5216	1.7855978486299515	2019-04-19 12:25:25.268422
0.0140802511128057	26	0.5072	1.7978695295763016	0.5304	1.7494272677183151	2019-04-19 12:25:29.821250
0.0140802511128057	27	0.51012	1.7843109272050857	0.5332	1.7409525208234786	2019-04-19 12:25:34.428668
0.0140802511128057	28	0.5106	1.7810230814933776	0.5212	1.7569168231487273	2019-04-19 12:25:38.943304
0.0140802511128057	29	0.51348	1.7637212971258163	0.538	1.733166122508049	2019-04-19 12:25:43.490427
0.0140802511128057	30	0.51686	1.7519115959453582	0.5365	1.7327849769353867	2019-04-19 12:25:47.982614
0.0140802511128057	31	0.51626	1.7577759826421737	0.5344	1.7267272631883621	2019-04-19 12:25:52.510697
0.0140802511128057	32	0.5177	1.7416313301420212	0.5413	1.724497620844841	2019-04-19 12:25:56.955753
0.0140802511128057	33	0.52484	1.7278680309247971	0.5407	1.702852035999298	2019-04-19 12:26:01.436286
0.0140802511128057	34	0.52368	1.7206059120464325	0.5415	1.7078090017080307	2019-04-19 12:26:06.125132
0.0140802511128057	35	0.5267	1.7137672654008866	0.5426	1.6994636435747146	2019-04-19 12:26:10.852306
0.0140802511128057	36	0.53028	1.7023737329053878	0.528	1.756068344116211	2019-04-19 12:26:15.391904
0.0140802511128057	37	0.5321	1.6991972962903976	0.5397	1.732100987291336	2019-04-19 12:26:19.929515
0.0140802511128057	38	0.53042	1.689508073372841	0.5472	1.6971052382707597	2019-04-19 12:26:24.514083
0.0140802511128057	39	0.53534	1.6783831067848205	0.5417	1.694928915977478	2019-04-19 12:26:29.105686
0.0140802511128057	40	0.53552	1.6742583268976212	0.5385	1.7261275960445404	2019-04-19 12:26:33.611556
0.0140802511128057	41	0.53426	1.6732406493473053	0.5427	1.7356816972255706	2019-04-19 12:26:38.169060
0.0140802511128057	42	0.53914	1.6614661631774903	0.5406	1.7137110855340958	2019-04-19 12:26:42.732306
0.0140802511128057	43	0.54354	1.6473086774015426	0.5469	1.6947385798215866	2019-04-19 12:26:47.239170
0.0140802511128057	44	0.54348	1.6478760945653916	0.549	1.66758410282135	2019-04-19 12:26:51.622449
0.0140802511128057	45	0.5402	1.6454028818273545	0.5447	1.724341862654686	2019-04-19 12:26:56.129945
0.0140802511128057	46	0.5457	1.6336027382087708	0.5496	1.6780842067241668	2019-04-19 12:27:00.816572
0.0140802511128057	47	0.54454	1.6282843084716796	0.5481	1.6743891608953476	2019-04-19 12:27:05.403671
0.0140802511128057	48	0.54484	1.6313967817735673	0.5551	1.6747826964616777	2019-04-19 12:27:09.976985
0.0140802511128057	49	0.54722	1.6216606696987153	0.554	1.6659156517982483	2019-04-19 12:27:14.498955
0.0140802511128057	50	0.54928	1.6125827628231049	0.5545	1.66376591360569	2019-04-19 12:27:19.145438
0.0140802511128057	51	0.55308	1.6023524247455596	0.5463	1.7113829369068145	2019-04-19 12:27:23.966454
0.0140802511128057	52	0.55268	1.603570214099884	0.5482	1.6976176067352295	2019-04-19 12:27:28.663689
0.0140802511128057	53	0.55234	1.6041730543470383	0.555	1.6594274495124817	2019-04-19 12:27:33.326135
0.0140802511128057	54	0.55344	1.5936340560007096	0.5534	1.6777115369081497	2019-04-19 12:27:37.885276
0.0140802511128057	55	0.5539	1.5941103281354905	0.5532	1.6613103571414947	2019-04-19 12:27:42.496813
0.0140802511128057	56	0.55748	1.5827022598600387	0.5515	1.6661048467636108	2019-04-19 12:27:47.050375
0.0140802511128057	57	0.55716	1.5794668762016297	0.5576	1.672896419596672	2019-04-19 12:27:51.537283
0.0140802511128057	58	0.56016	1.5783339236927032	0.5512	1.693152704501152	2019-04-19 12:27:56.087934
0.0140802511128057	59	0.55918	1.5790256265592575	0.553	1.6663658722400665	2019-04-19 12:28:00.748031
0.0140802511128057	60	0.5563	1.5735970805215835	0.5543	1.6581690910339355	2019-04-19 12:28:05.316371
0.0140802511128057	61	0.56186	1.5643310811042785	0.558	1.6800173577070237	2019-04-19 12:28:09.859331
0.0140802511128057	62	0.56222	1.558583022789955	0.5529	1.667354256272316	2019-04-19 12:28:14.558926
0.0140802511128057	63	0.55962	1.5608181797456742	0.5537	1.6868191422700882	2019-04-19 12:28:19.220175
0.0140802511128057	64	0.563	1.5573821512937547	0.5589	1.6537020874500274	2019-04-19 12:28:23.726734
0.0140802511128057	65	0.56646	1.54213782828331	0.5615	1.6717555156469346	2019-04-19 12:28:28.254409
0.0140802511128057	66	0.5653	1.544129410328865	0.5536	1.6853962889909744	2019-04-19 12:28:32.817961
0.0140802511128057	67	0.56648	1.5437756039476396	0.5556	1.6390313019037246	2019-04-19 12:28:37.350812
0.0140802511128057	68	0.56728	1.5355034801912308	0.5599	1.6681933371305466	2019-04-19 12:28:41.841687
0.0140802511128057	69	0.56618	1.5427809921789168	0.559	1.668364524745941	2019-04-19 12:28:46.556488
0.0140802511128057	70	0.5683	1.5303005816459656	0.5519	1.7194246041536332	2019-04-19 12:28:51.120483
0.0140802511128057	71	0.5704	1.527691887960434	0.5582	1.6655000089883805	2019-04-19 12:28:55.760374
0.0140802511128057	72	0.57072	1.523607726416588	0.5533	1.712334904074669	2019-04-19 12:29:00.334261
