lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013925243513752789	1	0.13112	3.7385605931472776	0.2148	3.2708345070362093	2019-04-19 13:48:51.710886
0.013925243513752789	2	0.23804	3.0879853841400147	0.2874	2.7823117706775666	2019-04-19 13:48:56.213771
0.013925243513752789	3	0.28122	2.8504153645801544	0.3377	2.563315694594383	2019-04-19 13:49:00.771871
0.013925243513752789	4	0.31532	2.6875967754364014	0.3648	2.4597995636463166	2019-04-19 13:49:05.218776
0.013925243513752789	5	0.3406	2.5568771734905242	0.3757	2.3898925326824187	2019-04-19 13:49:09.715916
0.013925243513752789	6	0.36412	2.454136316604614	0.4085	2.2585742012500765	2019-04-19 13:49:14.285147
0.013925243513752789	7	0.37972	2.370829156947136	0.4174	2.2310871932387353	2019-04-19 13:49:18.819649
0.013925243513752789	8	0.39556	2.306536868138313	0.4371	2.1438551158070562	2019-04-19 13:49:23.345887
0.013925243513752789	9	0.40718	2.2446840373468397	0.431	2.18976927523613	2019-04-19 13:49:28.039345
0.013925243513752789	10	0.41648	2.1978715986442565	0.4443	2.1620874415159226	2019-04-19 13:49:32.868757
0.013925243513752789	11	0.42704	2.1564045918607713	0.4535	2.057205133295059	2019-04-19 13:49:37.703789
0.013925243513752789	12	0.433	2.13020403547287	0.4575	2.024209763109684	2019-04-19 13:49:42.384353
0.013925243513752789	13	0.44224	2.0892278836870193	0.4735	2.0086285592079163	2019-04-19 13:49:47.006384
0.013925243513752789	14	0.44766	2.0585948839473724	0.482	1.9408702348589897	2019-04-19 13:49:51.555544
0.013925243513752789	15	0.45912	2.0240407722496987	0.4724	2.0430979444503783	2019-04-19 13:49:56.160367
0.013925243513752789	16	0.4612	1.9994621882653236	0.4871	1.9120353512763977	2019-04-19 13:50:00.703646
0.013925243513752789	17	0.46604	1.975460168492794	0.4976	1.8945002537727356	2019-04-19 13:50:05.136575
0.013925243513752789	18	0.47258	1.9564400438570977	0.5042	1.8957352395772933	2019-04-19 13:50:09.662810
0.013925243513752789	19	0.47338	1.9410808903694152	0.5134	1.8263949097394943	2019-04-19 13:50:13.418792
0.013925243513752789	20	0.48178	1.9156081720614433	0.4944	1.9181947016954422	2019-04-19 13:50:17.677256
0.013925243513752789	21	0.48258	1.9035641486144066	0.5084	1.8557847432613372	2019-04-19 13:50:22.124831
0.013925243513752789	22	0.49052	1.877695307545662	0.5203	1.7875536493778228	2019-04-19 13:50:26.739090
0.013925243513752789	23	0.49214	1.873212802078724	0.5206	1.810201491332054	2019-04-19 13:50:31.238463
0.013925243513752789	24	0.4959	1.8599561062717438	0.5045	1.8513231864094735	2019-04-19 13:50:35.759447
0.013925243513752789	25	0.49468	1.8429759203839302	0.5182	1.8123856414675712	2019-04-19 13:50:40.356176
0.013925243513752789	26	0.49842	1.832230252623558	0.5157	1.8338325169920922	2019-04-19 13:50:44.961114
0.013925243513752789	27	0.50494	1.818556025838852	0.5245	1.8219121369838716	2019-04-19 13:50:49.606748
0.013925243513752789	28	0.50606	1.8068817320895194	0.52	1.7974751164793967	2019-04-19 13:50:54.144558
0.013925243513752789	29	0.50842	1.793495514574051	0.5354	1.7331511985898018	2019-04-19 13:50:58.587195
0.013925243513752789	30	0.51378	1.7777513101553917	0.5195	1.825785607969761	2019-04-19 13:51:03.173936
