lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012811759637884015	1	0.12974	3.7495930891036986	0.2408	3.0612311267852785	2019-04-19 10:46:58.766211
0.012811759637884015	2	0.23946	3.076596489906311	0.3055	2.7202939939498902	2019-04-19 10:47:03.205020
0.012811759637884015	3	0.2921	2.8149812488555908	0.3528	2.5233784437179567	2019-04-19 10:47:07.748129
0.012811759637884015	4	0.32516	2.63486501789093	0.3818	2.393755621910095	2019-04-19 10:47:12.193617
0.012811759637884015	5	0.35072	2.5175306949615477	0.4151	2.2280940866470336	2019-04-19 10:47:16.530540
0.012811759637884015	6	0.36672	2.4317714138031006	0.4191	2.1918725752830506	2019-04-19 10:47:20.942705
0.012811759637884015	7	0.38452	2.3474734086990354	0.4282	2.168276104927063	2019-04-19 10:47:25.456260
0.012811759637884015	8	0.40054	2.2751227717399596	0.4408	2.1066747522354126	2019-04-19 10:47:29.991189
0.012811759637884015	9	0.4113	2.2189307022094726	0.4508	2.075382056236267	2019-04-19 10:47:34.427732
0.012811759637884015	10	0.42378	2.1703846473693846	0.463	2.011481373310089	2019-04-19 10:47:38.960618
0.012811759637884015	11	0.43178	2.1312851467132568	0.4702	1.990574791431427	2019-04-19 10:47:43.414707
0.012811759637884015	12	0.43962	2.1018575887680053	0.4671	2.022965979576111	2019-04-19 10:47:48.004529
0.012811759637884015	13	0.44654	2.0628010802268983	0.4819	1.905981788635254	2019-04-19 10:47:52.555510
0.012811759637884015	14	0.4567	2.0269476370811463	0.4794	1.9346170473098754	2019-04-19 10:47:57.038270
0.012811759637884015	15	0.46338	1.9998403162956238	0.4951	1.8911206197738648	2019-04-19 10:48:01.504124
0.012811759637884015	16	0.46606	1.9748678302764893	0.4941	1.8956112599372863	2019-04-19 10:48:05.963618
0.012811759637884015	17	0.47362	1.942413601875305	0.4945	1.9266593313217164	2019-04-19 10:48:10.378440
0.012811759637884015	18	0.47844	1.9242673211097718	0.5091	1.8397547554969789	2019-04-19 10:48:14.849560
0.012811759637884015	19	0.48316	1.909428789138794	0.5067	1.8121133470535278	2019-04-19 10:48:19.367291
0.012811759637884015	20	0.48528	1.8957639956474304	0.514	1.806067910194397	2019-04-19 10:48:23.893311
0.012811759637884015	21	0.4894	1.8700627274513244	0.5172	1.805437948703766	2019-04-19 10:48:28.454483
0.012811759637884015	22	0.4948	1.8574515175819397	0.51	1.833809473514557	2019-04-19 10:48:32.958707
0.012811759637884015	23	0.49752	1.8393374624252319	0.5063	1.8455051016807555	2019-04-19 10:48:37.453122
0.012811759637884015	24	0.49974	1.8220732402801514	0.5214	1.7814025712013244	2019-04-19 10:48:41.972443
0.012811759637884015	25	0.50432	1.810897880077362	0.5163	1.8056898236274719	2019-04-19 10:48:46.591617
0.012811759637884015	26	0.50984	1.7979277968406677	0.5238	1.7693153381347657	2019-04-19 10:48:51.064813
0.012811759637884015	27	0.50758	1.7941727023124694	0.5306	1.746869103908539	2019-04-19 10:48:55.614161
0.012811759637884015	28	0.51426	1.7684141736030579	0.5286	1.7265794372558594	2019-04-19 10:49:00.133198
0.012811759637884015	29	0.51406	1.7652442259788512	0.5308	1.7446405935287475	2019-04-19 10:49:04.531848
0.012811759637884015	30	0.519	1.7527874684333802	0.5314	1.7434256505966186	2019-04-19 10:49:09.043084
0.012811759637884015	31	0.51994	1.7420714840888978	0.5374	1.7444691133499146	2019-04-19 10:49:13.446874
0.012811759637884015	32	0.5236	1.7304996867179872	0.5351	1.7398095870018004	2019-04-19 10:49:17.894257
0.012811759637884015	33	0.52748	1.7176622567176818	0.5361	1.7418053507804871	2019-04-19 10:49:22.350193
0.012811759637884015	34	0.52624	1.71918483543396	0.541	1.6894188952445983	2019-04-19 10:49:26.765670
0.012811759637884015	35	0.52882	1.7072639780044556	0.5294	1.7424603986740113	2019-04-19 10:49:31.306614
0.012811759637884015	36	0.5322	1.6924867935180663	0.5483	1.6729994916915893	2019-04-19 10:49:35.762742
0.012811759637884015	37	0.53592	1.6828241066932679	0.5427	1.7084078431129455	2019-04-19 10:49:40.353952
0.012811759637884015	38	0.5383	1.6763176136016846	0.5445	1.6915915870666505	2019-04-19 10:49:44.870490
0.012811759637884015	39	0.53676	1.6766853055953979	0.5463	1.678951678276062	2019-04-19 10:49:49.420414
0.012811759637884015	40	0.538	1.6679755301475525	0.5428	1.696800742149353	2019-04-19 10:49:53.949831
0.012811759637884015	41	0.53942	1.6583681688308716	0.547	1.6913634943962097	2019-04-19 10:49:58.448750
0.012811759637884015	42	0.54322	1.6448176131248473	0.5402	1.7144793391227722	2019-04-19 10:50:02.988275
0.012811759637884015	43	0.5433	1.6475628418922423	0.5408	1.7332161235809327	2019-04-19 10:50:07.560986
0.012811759637884015	44	0.54482	1.635505895614624	0.5469	1.6821026802062988	2019-04-19 10:50:12.074896
0.012811759637884015	45	0.54718	1.632766246318817	0.5503	1.6709259748458862	2019-04-19 10:50:16.640086
0.012811759637884015	46	0.54784	1.6299462633132935	0.5522	1.6753100371360778	2019-04-19 10:50:21.264894
0.012811759637884015	47	0.55336	1.6134469766616821	0.5528	1.6760074496269226	2019-04-19 10:50:25.848503
0.012811759637884015	48	0.54758	1.6117162246704102	0.5499	1.684576804637909	2019-04-19 10:50:30.346843
0.012811759637884015	49	0.55092	1.608561071395874	0.5538	1.6827128291130067	2019-04-19 10:50:34.865130
0.012811759637884015	50	0.55234	1.6019415521621705	0.553	1.6923377990722657	2019-04-19 10:50:39.371599
0.012811759637884015	51	0.5559	1.6044934248924256	0.563	1.649361879825592	2019-04-19 10:50:43.793029
0.012811759637884015	52	0.55786	1.5872391510009765	0.5477	1.6934477496147156	2019-04-19 10:50:48.294527
0.012811759637884015	53	0.55882	1.5820156121253968	0.5558	1.6438852620124818	2019-04-19 10:50:52.747103
0.012811759637884015	54	0.56026	1.5793106217384338	0.5541	1.6981547021865844	2019-04-19 10:50:57.172103
0.012811759637884015	55	0.55976	1.5785119886398316	0.5536	1.674285740852356	2019-04-19 10:51:01.656622
0.012811759637884015	56	0.5618	1.5704725003242492	0.5562	1.6404576635360717	2019-04-19 10:51:06.104855
0.012811759637884015	57	0.55984	1.5642334704399108	0.5555	1.667268943786621	2019-04-19 10:51:10.623129
0.012811759637884015	58	0.56146	1.5666055459976196	0.5568	1.657959988117218	2019-04-19 10:51:15.077713
