lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01265551411207783	1	0.13972	3.71198451587677	0.2424	3.1304116623878477	2019-04-19 09:59:28.168371
0.01265551411207783	2	0.2437	3.056678859539032	0.2783	2.8652715087890623	2019-04-19 09:59:32.620083
0.01265551411207783	3	0.28976	2.8229566664886474	0.3327	2.613892142677307	2019-04-19 09:59:37.070603
0.01265551411207783	4	0.31776	2.6637801382637023	0.3208	2.7848190762043	2019-04-19 09:59:41.408294
0.01265551411207783	5	0.34476	2.551930977745056	0.3641	2.541471123933792	2019-04-19 09:59:45.852764
0.01265551411207783	6	0.36504	2.4538265036201476	0.3515	2.6760952255249024	2019-04-19 09:59:50.357124
0.01265551411207783	7	0.37742	2.378200451259613	0.4194	2.2465824897289277	2019-04-19 09:59:54.838452
0.01265551411207783	8	0.39194	2.312749792499542	0.4263	2.2072962813854216	2019-04-19 09:59:59.232060
0.01265551411207783	9	0.40506	2.252942532300949	0.4458	2.0984630665779114	2019-04-19 10:00:03.651324
0.01265551411207783	10	0.41524	2.2051398567867277	0.4635	2.0452104621887206	2019-04-19 10:00:08.037842
0.01265551411207783	11	0.42346	2.1645321842193606	0.4673	2.015974629545212	2019-04-19 10:00:12.538030
0.01265551411207783	12	0.43298	2.1170305389118194	0.4659	2.056238417339325	2019-04-19 10:00:16.929257
0.01265551411207783	13	0.44108	2.0945783179950714	0.463	2.033299715709686	2019-04-19 10:00:21.369379
0.01265551411207783	14	0.448	2.065883909397125	0.4739	2.0141592390060423	2019-04-19 10:00:25.774387
0.01265551411207783	15	0.4544	2.035052930440903	0.4498	2.1276228608608245	2019-04-19 10:00:30.197970
0.01265551411207783	16	0.46022	2.007780989637375	0.4768	2.0139645469665526	2019-04-19 10:00:34.601762
0.01265551411207783	17	0.46916	1.9786672627067565	0.4867	1.9784736734867097	2019-04-19 10:00:38.981667
0.01265551411207783	18	0.46944	1.9697475572776795	0.4732	2.003944917345047	2019-04-19 10:00:43.415747
0.01265551411207783	19	0.47762	1.9432056802845001	0.5081	1.8651797821521758	2019-04-19 10:00:47.873121
0.01265551411207783	20	0.47954	1.9214170635986327	0.4981	1.9020391749858856	2019-04-19 10:00:52.256896
0.01265551411207783	21	0.48056	1.9126266934490204	0.5018	1.86887248005867	2019-04-19 10:00:56.666438
0.01265551411207783	22	0.48824	1.8901976230335236	0.498	1.9150400112628936	2019-04-19 10:01:01.161115
0.01265551411207783	23	0.49116	1.885235600938797	0.5087	1.834924509692192	2019-04-19 10:01:05.548660
0.01265551411207783	24	0.49232	1.8602474739456176	0.4876	2.1042705320835116	2019-04-19 10:01:09.987960
0.01265551411207783	25	0.49632	1.8486138927173614	0.5159	1.8166357728004456	2019-04-19 10:01:14.458759
0.01265551411207783	26	0.5029	1.827009340429306	0.5131	1.844330196070671	2019-04-19 10:01:18.873817
0.01265551411207783	27	0.50472	1.817746543970108	0.5195	1.8304841459989547	2019-04-19 10:01:23.260870
0.01265551411207783	28	0.50284	1.8148588830852508	0.5209	1.812744266486168	2019-04-19 10:01:27.645569
0.01265551411207783	29	0.50996	1.7912767594718932	0.5246	1.8336481654405594	2019-04-19 10:01:32.101350
0.01265551411207783	30	0.50982	1.7927985649204254	0.5314	1.7802671947956086	2019-04-19 10:01:36.602657
0.01265551411207783	31	0.51218	1.777432442922592	0.5134	1.9367384718418121	2019-04-19 10:01:41.114843
0.01265551411207783	32	0.51606	1.7694159918785095	0.5239	1.8253644210338593	2019-04-19 10:01:45.520385
0.01265551411207783	33	0.51986	1.7469103421497345	0.5295	1.7659647755861283	2019-04-19 10:01:49.919627
0.01265551411207783	34	0.51926	1.7478318942832947	0.535	1.7863428989887238	2019-04-19 10:01:54.305876
0.01265551411207783	35	0.52094	1.739413954000473	0.5211	1.845302237677574	2019-04-19 10:01:58.798950
0.01265551411207783	36	0.52156	1.7360628229999542	0.5297	1.7711908757686614	2019-04-19 10:02:03.298752
0.01265551411207783	37	0.5271	1.7179143268966675	0.5289	1.829455181312561	2019-04-19 10:02:07.739265
0.01265551411207783	38	0.52718	1.7206412294864655	0.5427	1.7248459300994874	2019-04-19 10:02:12.156846
0.01265551411207783	39	0.52968	1.707639908246994	0.5312	1.7881597883939744	2019-04-19 10:02:16.537594
0.01265551411207783	40	0.53046	1.7019033409500122	0.5274	1.823026532793045	2019-04-19 10:02:21.005198
0.01265551411207783	41	0.53426	1.6881889006710054	0.5502	1.6977550480842591	2019-04-19 10:02:25.447271
0.01265551411207783	42	0.53346	1.6862423102092743	0.5328	1.800063500714302	2019-04-19 10:02:29.931800
0.01265551411207783	43	0.5374	1.6868633508586883	0.5414	1.7237382312774658	2019-04-19 10:02:34.407532
0.01265551411207783	44	0.53724	1.667216846818924	0.5402	1.7461338721990585	2019-04-19 10:02:38.800815
0.01265551411207783	45	0.53862	1.664230188627243	0.5445	1.7090026817798614	2019-04-19 10:02:43.226225
0.01265551411207783	46	0.53818	1.6714334662723542	0.5384	1.7506521820545196	2019-04-19 10:02:47.679943
0.01265551411207783	47	0.54034	1.6549191086864472	0.5115	1.9191879378318786	2019-04-19 10:02:52.082770
0.01265551411207783	48	0.5386	1.666040490655899	0.5404	1.7708227678775788	2019-04-19 10:02:56.455053
0.01265551411207783	49	0.54432	1.6435887757110597	0.5494	1.7182171063899994	2019-04-19 10:03:00.834339
0.01265551411207783	50	0.54412	1.6390296639347077	0.5495	1.6902335593700408	2019-04-19 10:03:05.244844
0.01265551411207783	51	0.54298	1.6370063720607757	0.5489	1.709854523229599	2019-04-19 10:03:09.605519
0.01265551411207783	52	0.54924	1.6227144137382508	0.5498	1.6910472564458847	2019-04-19 10:03:14.006477
0.01265551411207783	53	0.54822	1.6245280515193938	0.5459	1.712029011964798	2019-04-19 10:03:18.424736
0.01265551411207783	54	0.5498	1.614328786802292	0.5513	1.6647072722434997	2019-04-19 10:03:22.830860
0.01265551411207783	55	0.55408	1.6092324366188049	0.5421	1.7576510689258575	2019-04-19 10:03:27.241872
0.01265551411207783	56	0.55128	1.6153860213279725	0.5514	1.7185417638778686	2019-04-19 10:03:31.618634
0.01265551411207783	57	0.55492	1.5941345063495636	0.5349	1.8268827929019928	2019-04-19 10:03:35.982908
0.01265551411207783	58	0.55088	1.6037789251613617	0.5528	1.6804884325027465	2019-04-19 10:03:40.488207
0.01265551411207783	59	0.55624	1.5931079573249818	0.5446	1.7227178285598754	2019-04-19 10:03:44.998723
0.01265551411207783	60	0.5556	1.5933381336307526	0.5524	1.694474740934372	2019-04-19 10:03:49.536695
0.01265551411207783	61	0.5562	1.5847131926822662	0.5637	1.670914722776413	2019-04-19 10:03:53.869452
0.01265551411207783	62	0.55808	1.5850254039669036	0.5359	1.8293297749519348	2019-04-19 10:03:58.285561
0.01265551411207783	63	0.55596	1.5810995044517517	0.5504	1.7399469036579132	2019-04-19 10:04:02.704324
0.01265551411207783	64	0.55568	1.583313223361969	0.5576	1.6907473129034043	2019-04-19 10:04:07.063767
0.01265551411207783	65	0.56478	1.5721634235191346	0.5601	1.6689696998119354	2019-04-19 10:04:11.505608
0.01265551411207783	66	0.5593	1.5695741181087495	0.5595	1.6494640553474427	2019-04-19 10:04:15.921451
0.01265551411207783	67	0.56268	1.5635784498405456	0.5561	1.6797987666130065	2019-04-19 10:04:20.374141
0.01265551411207783	68	0.56248	1.5603657024765014	0.5392	1.7757846129894257	2019-04-19 10:04:24.788481
0.01265551411207783	69	0.56536	1.5581181934261321	0.5546	1.7046269639492035	2019-04-19 10:04:29.245623
0.01265551411207783	70	0.56018	1.5675983639335633	0.549	1.7137090103626251	2019-04-19 10:04:33.725742
0.01265551411207783	71	0.56794	1.550126742477417	0.5504	1.7282900285720826	2019-04-19 10:04:38.188133
0.01265551411207783	72	0.56892	1.5445524788761138	0.5587	1.6869359128952026	2019-04-19 10:04:42.630080
0.01265551411207783	73	0.56408	1.5519706245803833	0.5476	1.7564903846740723	2019-04-19 10:04:47.054420
0.01265551411207783	74	0.56824	1.5409305141353606	0.5537	1.7347040318012237	2019-04-19 10:04:51.393271
0.01265551411207783	75	0.57156	1.5354783940696717	0.5588	1.6773898513793946	2019-04-19 10:04:55.838950
0.01265551411207783	76	0.56872	1.5366410905838013	0.5613	1.6615397661209106	2019-04-19 10:05:00.228648
0.01265551411207783	77	0.56686	1.532692362909317	0.5656	1.6614860074043274	2019-04-19 10:05:04.672587
0.01265551411207783	78	0.57202	1.5268939231395722	0.5563	1.6778303490161897	2019-04-19 10:05:08.990551
0.01265551411207783	79	0.56826	1.5329944023799895	0.56	1.6722713381767274	2019-04-19 10:05:13.382044
0.01265551411207783	80	0.57638	1.514547769613266	0.5557	1.7033580017089844	2019-04-19 10:05:17.770612
0.01265551411207783	81	0.57144	1.520576538696289	0.5573	1.6869264443874359	2019-04-19 10:05:22.234568
0.01265551411207783	82	0.57588	1.516304235010147	0.5613	1.662755614566803	2019-04-19 10:05:26.683920
0.01265551411207783	83	0.57344	1.5170090448188782	0.5553	1.698514750480652	2019-04-19 10:05:31.101691
0.01265551411207783	84	0.572	1.5136059592723847	0.5595	1.6727040706634522	2019-04-19 10:05:35.491692
0.01265551411207783	85	0.57642	1.5110921253871918	0.5643	1.6509785114765168	2019-04-19 10:05:40.007349
0.01265551411207783	86	0.57874	1.4981712512874603	0.5646	1.653539816904068	2019-04-19 10:05:44.413811
0.01265551411207783	87	0.57646	1.5049493746852876	0.5619	1.6722129847049714	2019-04-19 10:05:48.927861
0.01265551411207783	88	0.57778	1.4918813782405853	0.5443	1.815997830915451	2019-04-19 10:05:53.283848
0.01265551411207783	89	0.57956	1.4958968550872802	0.5641	1.6822552642822266	2019-04-19 10:05:57.674754
0.01265551411207783	90	0.57958	1.4925039729499816	0.5641	1.6846830227851868	2019-04-19 10:06:02.092174
0.01265551411207783	91	0.579	1.4847202004623412	0.5634	1.6913750436782837	2019-04-19 10:06:06.429961
0.01265551411207783	92	0.5766	1.497411561832428	0.5585	1.6668607748508453	2019-04-19 10:06:10.825001
0.01265551411207783	93	0.58182	1.4856795460033416	0.5618	1.66616201505661	2019-04-19 10:06:15.259257
0.01265551411207783	94	0.5834	1.4755737252807617	0.5705	1.653082125377655	2019-04-19 10:06:19.773731
0.01265551411207783	95	0.58054	1.4839652709007263	0.5641	1.6907390037059784	2019-04-19 10:06:24.241247
0.01265551411207783	96	0.58286	1.4869469336605072	0.5619	1.6858990510940552	2019-04-19 10:06:28.581177
0.01265551411207783	97	0.58132	1.4839908171844483	0.565	1.675828568792343	2019-04-19 10:06:32.976779
0.01265551411207783	98	0.58502	1.4799702935409547	0.5645	1.645450116443634	2019-04-19 10:06:37.353177
0.01265551411207783	99	0.58486	1.4746886361122131	0.5529	1.7266545788764953	2019-04-19 10:06:41.719628
0.01265551411207783	100	0.58284	1.473545465707779	0.5566	1.7167068900585174	2019-04-19 10:06:46.177183
0.01265551411207783	101	0.58586	1.4674679059028626	0.5643	1.6834454565525054	2019-04-19 10:06:50.610255
0.01265551411207783	102	0.58268	1.4729286841106415	0.5722	1.672413754749298	2019-04-19 10:06:55.085910
0.01265551411207783	103	0.58492	1.4644430635547638	0.5621	1.6721104247570038	2019-04-19 10:06:59.462374
0.01265551411207783	104	0.58728	1.4581122838973999	0.5703	1.6442379330158234	2019-04-19 10:07:03.900666
0.01265551411207783	105	0.5879	1.4574689116096498	0.567	1.6551100431919097	2019-04-19 10:07:08.468262
0.01265551411207783	106	0.58526	1.4544374872112273	0.564	1.6747541580200196	2019-04-19 10:07:12.822056
0.01265551411207783	107	0.583	1.466718378686905	0.5589	1.7024592479705811	2019-04-19 10:07:17.237379
0.01265551411207783	108	0.58938	1.4592819696807862	0.5567	1.674160560274124	2019-04-19 10:07:21.573220
0.01265551411207783	109	0.58594	1.4642618985939027	0.5634	1.6593062212467193	2019-04-19 10:07:26.049563
0.01265551411207783	110	0.58622	1.456321362247467	0.5577	1.681267110157013	2019-04-19 10:07:30.417766
0.01265551411207783	111	0.59138	1.4489802572345734	0.5614	1.6557152476787567	2019-04-19 10:07:34.826931
0.01265551411207783	112	0.5904	1.4485995099639892	0.5616	1.6833155967712403	2019-04-19 10:07:39.248883
0.01265551411207783	113	0.5917	1.4461147044849396	0.5728	1.6675932879447937	2019-04-19 10:07:43.618652
