lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009796525193757337	1	0.12204	3.7970466175079345	0.2281	3.1120894664764402	2019-04-18 23:50:42.097550
0.009796525193757337	2	0.22702	3.141754883155823	0.3017	2.7625135562896728	2019-04-18 23:50:46.536526
0.009796525193757337	3	0.27518	2.9006385720825194	0.3192	2.6602740579605104	2019-04-18 23:50:50.934075
0.009796525193757337	4	0.30182	2.7453450093460083	0.365	2.4762886360168457	2019-04-18 23:50:55.345389
0.009796525193757337	5	0.327	2.6323722758865356	0.3743	2.4263562782287598	2019-04-18 23:50:59.805657
0.009796525193757337	6	0.34564	2.5332662008285523	0.3956	2.2936483971595765	2019-04-18 23:51:04.147766
0.009796525193757337	7	0.36186	2.4582012714385986	0.4222	2.197001302528381	2019-04-18 23:51:08.598871
0.009796525193757337	8	0.37724	2.388418974723816	0.4221	2.202194768238068	2019-04-18 23:51:13.058977
0.009796525193757337	9	0.38816	2.335726136665344	0.4465	2.102424509811401	2019-04-18 23:51:17.533518
0.009796525193757337	10	0.3949	2.290130754737854	0.443	2.0955411953926086	2019-04-18 23:51:22.018404
0.009796525193757337	11	0.40562	2.244158380470276	0.456	2.064483313083649	2019-04-18 23:51:26.460633
0.009796525193757337	12	0.4136	2.213827060031891	0.4629	2.0158048849105836	2019-04-18 23:51:31.039813
0.009796525193757337	13	0.42156	2.1841306820869444	0.471	1.9988620258331298	2019-04-18 23:51:35.497238
0.009796525193757337	14	0.4298	2.1510287919616697	0.4718	1.988106468486786	2019-04-18 23:51:39.932067
0.009796525193757337	15	0.4344	2.117194621067047	0.4799	1.9399405034065247	2019-04-18 23:51:44.344822
0.009796525193757337	16	0.43972	2.094362918796539	0.4833	1.9312258827209472	2019-04-18 23:51:48.826574
0.009796525193757337	17	0.4441	2.077478092918396	0.5011	1.874999252986908	2019-04-18 23:51:53.228394
0.009796525193757337	18	0.45008	2.0541066548347473	0.4734	1.9629840085983277	2019-04-18 23:51:57.645460
0.009796525193757337	19	0.45294	2.0408323780441284	0.494	1.8951697861671448	2019-04-18 23:52:02.066840
0.009796525193757337	20	0.45502	2.0252994906806947	0.4971	1.888463971233368	2019-04-18 23:52:06.500748
0.009796525193757337	21	0.46022	2.0031335806655886	0.4962	1.9031551071166992	2019-04-18 23:52:10.937781
0.009796525193757337	22	0.4657	1.9884591802978515	0.4993	1.860775631046295	2019-04-18 23:52:15.360656
0.009796525193757337	23	0.4686	1.9620317315483093	0.5032	1.8388232469558716	2019-04-18 23:52:19.829357
0.009796525193757337	24	0.47062	1.9583856859016417	0.5081	1.818771024799347	2019-04-18 23:52:24.277902
0.009796525193757337	25	0.47304	1.946536549320221	0.506	1.8395607014656068	2019-04-18 23:52:28.635533
0.009796525193757337	26	0.47532	1.935505416431427	0.5107	1.8108079652786255	2019-04-18 23:52:33.072600
0.009796525193757337	27	0.48046	1.9249781589126587	0.5096	1.8118480318069459	2019-04-18 23:52:37.584497
0.009796525193757337	28	0.48316	1.9099032698440552	0.5149	1.8033383670806884	2019-04-18 23:52:42.002789
0.009796525193757337	29	0.48424	1.897165218448639	0.5162	1.7963571890830994	2019-04-18 23:52:46.387577
0.009796525193757337	30	0.48672	1.8897379982757567	0.5067	1.822304856967926	2019-04-18 23:52:50.929672
0.009796525193757337	31	0.49086	1.8732318051528931	0.5157	1.796598639011383	2019-04-18 23:52:55.394054
0.009796525193757337	32	0.48984	1.873667066230774	0.5234	1.7650995677947998	2019-04-18 23:52:59.819785
0.009796525193757337	33	0.4931	1.8574446698188782	0.517	1.7843793771743774	2019-04-18 23:53:04.167604
0.009796525193757337	34	0.49406	1.8567773873329163	0.5181	1.787375615119934	2019-04-18 23:53:08.528945
0.009796525193757337	35	0.49792	1.839554391784668	0.5254	1.7932639057159423	2019-04-18 23:53:12.990169
0.009796525193757337	36	0.49704	1.847491643333435	0.5294	1.7568521480560302	2019-04-18 23:53:17.360217
0.009796525193757337	37	0.50104	1.83422427734375	0.5325	1.741063673210144	2019-04-18 23:53:21.824508
0.009796525193757337	38	0.50124	1.820455639667511	0.5237	1.748959827041626	2019-04-18 23:53:26.170707
0.009796525193757337	39	0.50456	1.8126176889419556	0.5239	1.761769127368927	2019-04-18 23:53:30.568912
0.009796525193757337	40	0.50824	1.8042072117233277	0.5318	1.7448420565605163	2019-04-18 23:53:35.010489
0.009796525193757337	41	0.5082	1.800791266708374	0.5267	1.7710212566375731	2019-04-18 23:53:39.373101
0.009796525193757337	42	0.5074	1.7958682795715333	0.533	1.729695255088806	2019-04-18 23:53:43.851690
0.009796525193757337	43	0.50876	1.7949761604118346	0.5349	1.728268399810791	2019-04-18 23:53:48.198215
0.009796525193757337	44	0.50912	1.7894822709083558	0.524	1.759148261451721	2019-04-18 23:53:52.620654
