lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.029499890348836398	1	0.05052	4.25657661652565	0.1057	3.809615005493164	2019-04-18 15:34:36.435480
0.029499890348836398	2	0.07902	3.9725952954292296	0.1526	3.559264967918396	2019-04-18 15:34:41.531091
0.029499890348836398	3	0.08716	3.879685292673111	0.1748	3.4650455470085144	2019-04-18 15:34:46.402910
0.029499890348836398	4	0.0989	3.7989391963481904	0.1911	3.3210902729034424	2019-04-18 15:34:51.247416
0.029499890348836398	5	0.10868	3.734127511358261	0.175	3.3574361498355865	2019-04-18 15:34:56.149494
0.029499890348836398	6	0.11348	3.6871744833946227	0.2121	3.1644519641399382	2019-04-18 15:35:01.028919
0.029499890348836398	7	0.12118	3.637322892522812	0.2159	3.1864222939014435	2019-04-18 15:35:05.944029
0.029499890348836398	8	0.12258	3.6163691136360168	0.2246	3.0883778264522554	2019-04-18 15:35:10.754346
0.029499890348836398	9	0.12586	3.576843790626526	0.2279	3.0864902153015135	2019-04-18 15:35:15.644515
0.029499890348836398	10	0.13128	3.549136110162735	0.2456	3.0048680877685547	2019-04-18 15:35:20.461832
0.029499890348836398	11	0.13482	3.5291911770343782	0.2389	2.9881538043022156	2019-04-18 15:35:25.339841
0.029499890348836398	12	0.1343	3.5083360437870024	0.2348	3.042310037612915	2019-04-18 15:35:30.197539
0.029499890348836398	13	0.14262	3.4888106941223143	0.2532	2.906401831626892	2019-04-18 15:35:35.011280
0.029499890348836398	14	0.13702	3.485229121017456	0.2493	2.9177134909629823	2019-04-18 15:35:39.941392
0.029499890348836398	15	0.14372	3.4665265853881837	0.2475	2.96887912607193	2019-04-18 15:35:44.978396
0.029499890348836398	16	0.14786	3.450308529138565	0.2793	2.8537923114299772	2019-04-18 15:35:50.107255
0.029499890348836398	17	0.14624	3.436496917819977	0.2647	2.935168809890747	2019-04-18 15:35:55.225025
0.029499890348836398	18	0.15036	3.425805544424057	0.2604	2.9041862232685087	2019-04-18 15:36:00.131694
0.029499890348836398	19	0.15032	3.4082771087169648	0.2755	2.8209726634025576	2019-04-18 15:36:05.011931
0.029499890348836398	20	0.15342	3.3997445573329927	0.2668	2.8812060005664826	2019-04-18 15:36:09.894741
0.029499890348836398	21	0.15424	3.4004016956806185	0.2735	2.8671057407855987	2019-04-18 15:36:14.766761
0.029499890348836398	22	0.1574	3.379758427476883	0.2889	2.7669812698364256	2019-04-18 15:36:19.595830
0.029499890348836398	23	0.15828	3.3731787870883942	0.2836	2.810047420501709	2019-04-18 15:36:24.513588
0.029499890348836398	24	0.1583	3.361849225854874	0.2868	2.7737614953517915	2019-04-18 15:36:29.372744
0.029499890348836398	25	0.16096	3.354323141002655	0.2749	2.7883685371875764	2019-04-18 15:36:34.280523
0.029499890348836398	26	0.1633	3.3386800629615783	0.2775	2.7732927627563475	2019-04-18 15:36:39.144994
0.029499890348836398	27	0.16492	3.3456873458385465	0.3035	2.7141321568489074	2019-04-18 15:36:44.075831
0.029499890348836398	28	0.16584	3.3349155261993406	0.2957	2.739127508878708	2019-04-18 15:36:48.965811
0.029499890348836398	29	0.167	3.3200392055511476	0.2891	2.749071525812149	2019-04-18 15:36:54.050941
0.029499890348836398	30	0.16906	3.305176007938385	0.2882	2.736617550611496	2019-04-18 15:36:59.026735
