lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.015278796096352949	1	0.13412	3.7213462437438967	0.2336	3.111936211013794	2019-04-19 02:49:53.694407
0.015278796096352949	2	0.23238	3.090721445226669	0.2986	2.7654150030136107	2019-04-19 02:49:58.175187
0.015278796096352949	3	0.28026	2.8498116252422334	0.3466	2.549624442148209	2019-04-19 02:50:02.645825
0.015278796096352949	4	0.31506	2.6740011595726014	0.3722	2.404668191051483	2019-04-19 02:50:07.215245
0.015278796096352949	5	0.33852	2.5636620825767515	0.4044	2.2851023184776307	2019-04-19 02:50:11.691450
0.015278796096352949	6	0.3609	2.4570258053684233	0.4166	2.248067903804779	2019-04-19 02:50:16.335004
0.015278796096352949	7	0.38036	2.3739248921966554	0.4056	2.34014709982872	2019-04-19 02:50:20.754397
0.015278796096352949	8	0.395	2.3044379643726347	0.4471	2.101589243197441	2019-04-19 02:50:25.275481
0.015278796096352949	9	0.40736	2.25309370718956	0.4554	2.070776581168175	2019-04-19 02:50:29.776330
0.015278796096352949	10	0.41542	2.2010817954444883	0.4645	2.0139333812713622	2019-04-19 02:50:34.255793
0.015278796096352949	11	0.42596	2.162823005127907	0.4597	2.0512613465547562	2019-04-19 02:50:38.727846
0.015278796096352949	12	0.43392	2.133789667944908	0.4863	1.9588374053478241	2019-04-19 02:50:43.208325
0.015278796096352949	13	0.43954	2.0914307941293715	0.469	2.02670343170166	2019-04-19 02:50:47.669414
0.015278796096352949	14	0.44938	2.063739820575714	0.4863	1.9475045045852661	2019-04-19 02:50:52.224883
0.015278796096352949	15	0.45288	2.039060536780357	0.4958	1.9148077196359634	2019-04-19 02:50:56.758117
0.015278796096352949	16	0.46024	2.0070116445875166	0.5025	1.8679405946016312	2019-04-19 02:51:01.237810
0.015278796096352949	17	0.4646	1.9838284840679168	0.5057	1.8552329349994658	2019-04-19 02:51:05.699219
0.015278796096352949	18	0.47096	1.9599281173849106	0.5101	1.8239874253988266	2019-04-19 02:51:10.234557
0.015278796096352949	19	0.46886	1.9616257556533814	0.5057	1.8723334238290787	2019-04-19 02:51:14.762554
0.015278796096352949	20	0.47636	1.937238437833786	0.5086	1.825739278626442	2019-04-19 02:51:19.289718
0.015278796096352949	21	0.48462	1.909085606970787	0.5212	1.8116565176963806	2019-04-19 02:51:23.867067
0.015278796096352949	22	0.48498	1.9058597046995163	0.5218	1.810338916349411	2019-04-19 02:51:28.422863
0.015278796096352949	23	0.48892	1.8796176263046265	0.5198	1.8302721943616866	2019-04-19 02:51:32.942087
0.015278796096352949	24	0.49146	1.8668990223693849	0.5157	1.8348192264795304	2019-04-19 02:51:37.462933
0.015278796096352949	25	0.49618	1.8541411788368225	0.5212	1.8171079068660736	2019-04-19 02:51:41.977985
0.015278796096352949	26	0.49724	1.8432967229366302	0.5208	1.8034856359481812	2019-04-19 02:51:46.541170
0.015278796096352949	27	0.50386	1.8229553471517563	0.5255	1.780837659549713	2019-04-19 02:51:50.883202
0.015278796096352949	28	0.50286	1.8274578300762176	0.5322	1.7693485213279725	2019-04-19 02:51:54.460828
0.015278796096352949	29	0.50348	1.818712184586525	0.5273	1.7792902411937714	2019-04-19 02:51:58.958437
