lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008075624878742754	1	0.1152	3.8678526067352297	0.2026	3.309021318435669	2019-04-18 22:26:54.449167
0.008075624878742754	2	0.21522	3.205907426071167	0.2862	2.8420557605743406	2019-04-18 22:26:58.936452
0.008075624878742754	3	0.2674	2.925138059005737	0.3366	2.5914471256256104	2019-04-18 22:27:03.385958
0.008075624878742754	4	0.30046	2.750979291305542	0.3662	2.4547475402832033	2019-04-18 22:27:07.885762
0.008075624878742754	5	0.32552	2.632820795211792	0.3731	2.40561509513855	2019-04-18 22:27:12.320632
0.008075624878742754	6	0.34922	2.5311519005584717	0.3946	2.3163137237548828	2019-04-18 22:27:16.810719
0.008075624878742754	7	0.36236	2.4595039644622805	0.4096	2.2629355587005615	2019-04-18 22:27:21.341745
0.008075624878742754	8	0.37548	2.385298596420288	0.423	2.180137512397766	2019-04-18 22:27:25.776933
0.008075624878742754	9	0.387	2.3401635626983643	0.4298	2.205701386642456	2019-04-18 22:27:30.310146
0.008075624878742754	10	0.39888	2.2936509268951415	0.4418	2.114031809425354	2019-04-18 22:27:34.808088
0.008075624878742754	11	0.40774	2.2378167848968507	0.4536	2.0775364646911623	2019-04-18 22:27:39.353797
0.008075624878742754	12	0.41572	2.2094070852661134	0.4527	2.0490667358398436	2019-04-18 22:27:43.866913
0.008075624878742754	13	0.42314	2.1710918859100343	0.455	2.0684894035339356	2019-04-18 22:27:48.291281
0.008075624878742754	14	0.42854	2.1458956483459475	0.4757	1.9867534814834595	2019-04-18 22:27:52.689763
0.008075624878742754	15	0.43546	2.114030867843628	0.4646	2.0427596729278563	2019-04-18 22:27:57.133198
0.008075624878742754	16	0.44144	2.0884040438842773	0.486	1.9626483751296997	2019-04-18 22:28:01.527509
0.008075624878742754	17	0.44684	2.0667169257736204	0.4781	1.9722948503494262	2019-04-18 22:28:06.058199
0.008075624878742754	18	0.45206	2.041974678878784	0.4852	1.9249051305770875	2019-04-18 22:28:10.439503
0.008075624878742754	19	0.45882	2.0202162257003784	0.4946	1.916811717224121	2019-04-18 22:28:14.931427
0.008075624878742754	20	0.46174	2.0015634410095213	0.4882	1.9322152481079102	2019-04-18 22:28:19.426982
0.008075624878742754	21	0.4651	1.9907533001327515	0.4888	1.9285552476882935	2019-04-18 22:28:23.932433
