lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.02726136745054404	1	0.08132	4.020659254622459	0.1475	3.5854166066646576	2019-04-18 14:31:43.632860
0.02726136745054404	2	0.12802	3.6761621784687044	0.1954	3.3042886152267457	2019-04-18 14:31:48.614144
0.02726136745054404	3	0.14726	3.5395613947153093	0.1652	3.4703027708530425	2019-04-18 14:31:53.617120
0.02726136745054404	4	0.16024	3.467646981430054	0.1802	3.38668761742115	2019-04-18 14:31:58.587810
0.02726136745054404	5	0.16538	3.4253548855543134	0.1881	3.324991197824478	2019-04-18 14:32:03.564011
0.02726136745054404	6	0.17688	3.3807730979681017	0.22	3.1410008627176285	2019-04-18 14:32:08.571140
0.02726136745054404	7	0.18194	3.3507301260232927	0.2152	3.166341260075569	2019-04-18 14:32:13.586334
0.02726136745054404	8	0.18498	3.327904982161522	0.2105	3.234156004667282	2019-04-18 14:32:18.639832
0.02726136745054404	9	0.18984	3.310948362374306	0.2202	3.2536580262184143	2019-04-18 14:32:23.538538
0.02726136745054404	10	0.19244	3.290183143520355	0.2413	3.0333187599182128	2019-04-18 14:32:28.426665
0.02726136745054404	11	0.19196	3.287377486371994	0.2329	3.0924784408807753	2019-04-18 14:32:33.329749
0.02726136745054404	12	0.1953	3.2745362503528597	0.2004	3.390177424907684	2019-04-18 14:32:38.281777
0.02726136745054404	13	0.19804	3.267226864361763	0.2436	3.0070842998027802	2019-04-18 14:32:43.126414
0.02726136745054404	14	0.1965	3.273410248541832	0.2575	2.970022783041	2019-04-18 14:32:48.078093
0.02726136745054404	15	0.19826	3.267658036494255	0.2487	3.001041202545166	2019-04-18 14:32:53.065398
0.02726136745054404	16	0.19804	3.27496798825264	0.2349	3.088832733750343	2019-04-18 14:32:57.957132
0.02726136745054404	17	0.20044	3.26213396294117	0.2678	2.887774210214615	2019-04-18 14:33:02.835322
0.02726136745054404	18	0.2013	3.249277869105339	0.2413	3.009611831784248	2019-04-18 14:33:07.793571
0.02726136745054404	19	0.19844	3.2592430135965347	0.1995	3.230063111782074	2019-04-18 14:33:12.681859
0.02726136745054404	20	0.19928	3.2592062955856322	0.234	3.0131162586212157	2019-04-18 14:33:17.675845
0.02726136745054404	21	0.20102	3.2566893579006195	0.2548	2.9338694729804993	2019-04-18 14:33:22.599390
0.02726136745054404	22	0.19982	3.2597425413131713	0.2425	3.033847791433334	2019-04-18 14:33:27.503976
0.02726136745054404	23	0.20186	3.249024725699425	0.2501	2.9691930856704714	2019-04-18 14:33:32.418689
0.02726136745054404	24	0.19924	3.2521459810733795	0.2399	3.0442945407629014	2019-04-18 14:33:37.397791
0.02726136745054404	25	0.19894	3.2564781102895735	0.1887	3.577599267721176	2019-04-18 14:33:42.342549
0.02726136745054404	26	0.19994	3.25830224339962	0.2414	3.009547959923744	2019-04-18 14:33:47.252030
0.02726136745054404	27	0.20106	3.2464111999511718	0.2323	3.086925561785698	2019-04-18 14:33:52.144974
0.02726136745054404	28	0.20452	3.2413905203342437	0.2322	3.085476759672165	2019-04-18 14:33:57.036489
0.02726136745054404	29	0.20194	3.2433405373096464	0.2197	3.26417143201828	2019-04-18 14:34:01.931849
0.02726136745054404	30	0.20096	3.2466920338153837	0.2303	3.0716606533527373	2019-04-18 14:34:06.849380
0.02726136745054404	31	0.20242	3.253192230081558	0.2342	3.2583794004917146	2019-04-18 14:34:11.855395
0.02726136745054404	32	0.20134	3.242939837384224	0.2248	3.1066974725723266	2019-04-18 14:34:16.809239
0.02726136745054404	33	0.20358	3.2410726415157316	0.2583	2.9865010286569595	2019-04-18 14:34:21.713505
0.02726136745054404	34	0.20214	3.2459142798900604	0.2365	3.166421652555466	2019-04-18 14:34:26.645601
0.02726136745054404	35	0.20318	3.2395835183620454	0.2329	3.1075409836769103	2019-04-18 14:34:31.598732
0.02726136745054404	36	0.20238	3.238059478878975	0.2322	3.1533178342580794	2019-04-18 14:34:36.589022
0.02726136745054404	37	0.20254	3.2485622627973556	0.2517	3.0411719172000886	2019-04-18 14:34:41.543849
0.02726136745054404	38	0.2032	3.2450126113414766	0.1877	3.4775161430835726	2019-04-18 14:34:46.475724
0.02726136745054404	39	0.20474	3.240787102150917	0.2188	3.206157463669777	2019-04-18 14:34:51.430465
0.02726136745054404	40	0.20268	3.2450406225204467	0.2459	3.037205991268158	2019-04-18 14:34:56.368484
0.02726136745054404	41	0.20402	3.2363451762437823	0.2481	3.0169033542871477	2019-04-18 14:35:01.307819
0.02726136745054404	42	0.20372	3.239476229429245	0.2474	2.9667808678150176	2019-04-18 14:35:06.199578
0.02726136745054404	43	0.20676	3.2357760050058366	0.2025	3.2968999565839767	2019-04-18 14:35:11.106102
0.02726136745054404	44	0.20522	3.2358823649168014	0.2687	2.8676314158439635	2019-04-18 14:35:16.000632
0.02726136745054404	45	0.2037	3.2382452338933945	0.2351	3.056706564426422	2019-04-18 14:35:20.895963
0.02726136745054404	46	0.20646	3.232608670973778	0.2343	3.122673639535904	2019-04-18 14:35:25.822788
0.02726136745054404	47	0.20456	3.2375186062574386	0.1923	3.6000302395820616	2019-04-18 14:35:30.624422
0.02726136745054404	48	0.20058	3.2405390877485276	0.226	3.2324983818531035	2019-04-18 14:35:35.591901
0.02726136745054404	49	0.20412	3.2404196661233904	0.2275	3.163140261054039	2019-04-18 14:35:40.501244
0.02726136745054404	50	0.20134	3.248366564631462	0.2376	3.064147254347801	2019-04-18 14:35:45.399232
0.02726136745054404	51	0.20288	3.244687758255005	0.2369	3.112314605116844	2019-04-18 14:35:50.299528
0.02726136745054404	52	0.2046	3.244836323261261	0.2162	3.267633838176727	2019-04-18 14:35:55.292392
0.02726136745054404	53	0.20038	3.244021114230156	0.2284	3.3013910640478135	2019-04-18 14:36:00.206738
0.02726136745054404	54	0.20414	3.242927976036072	0.2625	2.982497352361679	2019-04-18 14:36:05.084800
0.02726136745054404	55	0.20614	3.2408269912719727	0.2363	3.105070060133934	2019-04-18 14:36:09.960695
0.02726136745054404	56	0.2049	3.2421457873106	0.2318	3.1722319827079772	2019-04-18 14:36:14.881345
0.02726136745054404	57	0.20098	3.2420155326604845	0.2104	3.3561026352643966	2019-04-18 14:36:19.817986
0.02726136745054404	58	0.2055	3.2420181914567947	0.2394	3.101376329421997	2019-04-18 14:36:24.758014
0.02726136745054404	59	0.20308	3.2423017076969147	0.2752	2.886100553393364	2019-04-18 14:36:29.574272
0.02726136745054404	60	0.20628	3.2436468761205672	0.2467	3.099994673371315	2019-04-18 14:36:34.528469
0.02726136745054404	61	0.20326	3.2399858661413194	0.2428	3.0056908837556837	2019-04-18 14:36:39.473922
0.02726136745054404	62	0.2024	3.2503389631271364	0.2606	2.924801003217697	2019-04-18 14:36:44.367139
0.02726136745054404	63	0.20352	3.233113341784477	0.1963	3.295421583890915	2019-04-18 14:36:49.266196
0.02726136745054404	64	0.20132	3.2451408626317977	0.2391	3.0051264902353285	2019-04-18 14:36:54.219290
0.02726136745054404	65	0.20454	3.237321727371216	0.2473	3.011390674114227	2019-04-18 14:36:59.119501
0.02726136745054404	66	0.20484	3.2414734657287596	0.2306	3.2515603394508363	2019-04-18 14:37:04.028688
0.02726136745054404	67	0.20646	3.2377046726226806	0.2593	2.913919993162155	2019-04-18 14:37:08.899106
0.02726136745054404	68	0.20218	3.2436619780540465	0.2274	3.107615814089775	2019-04-18 14:37:13.854197
0.02726136745054404	69	0.20538	3.2449712161064146	0.2535	2.9533757737874984	2019-04-18 14:37:18.722978
0.02726136745054404	70	0.20514	3.2319826260328295	0.2665	2.9072724721431733	2019-04-18 14:37:23.651139
0.02726136745054404	71	0.20508	3.2365495186567306	0.1821	3.5493899164199827	2019-04-18 14:37:28.563380
0.02726136745054404	72	0.20488	3.240790411877632	0.259	2.923322056412697	2019-04-18 14:37:33.441392
0.02726136745054404	73	0.2035	3.238449592757225	0.2517	2.999019340991974	2019-04-18 14:37:38.347057
0.02726136745054404	74	0.2049	3.2430100550413132	0.2396	3.0431118952035905	2019-04-18 14:37:43.284926
0.02726136745054404	75	0.20744	3.2344417590618133	0.2422	3.0458547252416612	2019-04-18 14:37:48.145110
0.02726136745054404	76	0.2056	3.237696072888374	0.2153	3.4318968390226363	2019-04-18 14:37:53.070253
0.02726136745054404	77	0.20384	3.242274726963043	0.248	2.9715945641994477	2019-04-18 14:37:58.008523
0.02726136745054404	78	0.20186	3.2481023752450944	0.2139	3.295964397072792	2019-04-18 14:38:02.988540
0.02726136745054404	79	0.20822	3.231066358566284	0.2576	2.92308311855793	2019-04-18 14:38:07.933414
0.02726136745054404	80	0.20342	3.242956606936455	0.2408	3.104521137237549	2019-04-18 14:38:12.844851
0.02726136745054404	81	0.20642	3.23316562974453	0.2442	3.0734750933647157	2019-04-18 14:38:17.783798
0.02726136745054404	82	0.20628	3.2370598848819734	0.273	2.86525146317482	2019-04-18 14:38:22.723841
0.02726136745054404	83	0.20528	3.23599498295784	0.2282	3.1556207349300385	2019-04-18 14:38:27.664344
0.02726136745054404	84	0.20652	3.234973058795929	0.2395	3.0327022705078126	2019-04-18 14:38:32.549598
0.02726136745054404	85	0.20492	3.236177604866028	0.2437	3.0881449810266495	2019-04-18 14:38:37.468465
0.02726136745054404	86	0.20522	3.233115528202057	0.2456	3.000634903907776	2019-04-18 14:38:42.351209
0.02726136745054404	87	0.20796	3.2283063299894335	0.2542	3.1886371042728423	2019-04-18 14:38:47.277030
0.02726136745054404	88	0.2064	3.2332967221021653	0.2573	2.9560699632167817	2019-04-18 14:38:52.191290
0.02726136745054404	89	0.20556	3.2310821326732637	0.266	2.9763970416784287	2019-04-18 14:38:57.096236
0.02726136745054404	90	0.2064	3.2341005200624466	0.2396	3.075766293168068	2019-04-18 14:39:02.111199
0.02726136745054404	91	0.20428	3.234139925909042	0.2452	3.053964660525322	2019-04-18 14:39:07.378082
0.02726136745054404	92	0.20502	3.2412553803920745	0.256	2.929033700466156	2019-04-18 14:39:12.377681
0.02726136745054404	93	0.20808	3.228120109677315	0.2135	3.1760625418424606	2019-04-18 14:39:17.402512
0.02726136745054404	94	0.20586	3.232590836286545	0.2478	3.0333961222171784	2019-04-18 14:39:22.374220
