lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012701558887302537	1	0.13292	3.7290875161886214	0.2432	3.1023225758075714	2019-04-19 06:13:08.359029
0.012701558887302537	2	0.23278	3.09041856238842	0.3053	2.711697090625763	2019-04-19 06:13:12.788139
0.012701558887302537	3	0.28386	2.841478265428543	0.3452	2.5192648605108263	2019-04-19 06:13:17.191438
0.012701558887302537	4	0.31768	2.6652083533287048	0.3776	2.399625694453716	2019-04-19 06:13:21.660635
0.012701558887302537	5	0.34154	2.548250911283493	0.3738	2.4413449287414553	2019-04-19 06:13:26.111537
0.012701558887302537	6	0.36144	2.4512852768182753	0.4132	2.2193051909208297	2019-04-19 06:13:30.570049
0.012701558887302537	7	0.38272	2.368971110391617	0.4342	2.1528192501068117	2019-04-19 06:13:35.037887
0.012701558887302537	8	0.3982	2.2951785441040995	0.4476	2.097855413734913	2019-04-19 06:13:39.563504
0.012701558887302537	9	0.40918	2.248874266064167	0.4392	2.1138025370836258	2019-04-19 06:13:44.087657
0.012701558887302537	10	0.41966	2.1890479867458343	0.4573	2.0647818343043327	2019-04-19 06:13:48.584990
0.012701558887302537	11	0.4268	2.151230624938011	0.4583	2.052110114276409	2019-04-19 06:13:53.092511
0.012701558887302537	12	0.43682	2.1064158512234687	0.466	2.02776087474823	2019-04-19 06:13:57.538409
0.012701558887302537	13	0.44204	2.085369173693657	0.4586	2.0575330508351324	2019-04-19 06:14:02.083658
0.012701558887302537	14	0.45184	2.044143468296528	0.4845	1.970076570034027	2019-04-19 06:14:06.636149
0.012701558887302537	15	0.45752	2.0107143202781677	0.4859	1.936298001229763	2019-04-19 06:14:11.112211
0.012701558887302537	16	0.46148	1.995566776406765	0.4986	1.886328408420086	2019-04-19 06:14:15.680001
0.012701558887302537	17	0.47158	1.9580883062005043	0.5026	1.888177365899086	2019-04-19 06:14:20.134792
0.012701558887302537	18	0.47312	1.942666191649437	0.4975	1.9449776315689087	2019-04-19 06:14:24.638927
0.012701558887302537	19	0.48028	1.9211878951072694	0.5119	1.8150462100505829	2019-04-19 06:14:29.075148
0.012701558887302537	20	0.48178	1.9008140495538712	0.5152	1.838880841076374	2019-04-19 06:14:33.478565
0.012701558887302537	21	0.48994	1.8825390544176102	0.5112	1.8056091015934945	2019-04-19 06:14:37.898487
0.012701558887302537	22	0.4929	1.8687877682447434	0.5151	1.8214284709095956	2019-04-19 06:14:42.313998
0.012701558887302537	23	0.49702	1.846860505926609	0.5077	1.8553310352563859	2019-04-19 06:14:46.754616
0.012701558887302537	24	0.4998	1.8388494633674621	0.5243	1.7912554059624672	2019-04-19 06:14:51.179296
0.012701558887302537	25	0.50346	1.8198726589441299	0.5236	1.7903052772283554	2019-04-19 06:14:55.590400
0.012701558887302537	26	0.5043	1.8138396619796753	0.5203	1.797246779203415	2019-04-19 06:15:00.055372
0.012701558887302537	27	0.50744	1.7945682024002074	0.5262	1.7728043400645257	2019-04-19 06:15:04.486583
0.012701558887302537	28	0.51282	1.7870638622403145	0.5332	1.7406086134314538	2019-04-19 06:15:08.961868
0.012701558887302537	29	0.51532	1.7612509013175965	0.5217	1.7949928966760635	2019-04-19 06:15:13.403059
0.012701558887302537	30	0.51756	1.7643834140896797	0.537	1.7405385174155235	2019-04-19 06:15:17.808420
0.012701558887302537	31	0.5207	1.7442110918045044	0.5242	1.7878514531850815	2019-04-19 06:15:22.337301
0.012701558887302537	32	0.51982	1.7387662911057473	0.5338	1.7372453075647354	2019-04-19 06:15:26.694746
0.012701558887302537	33	0.52326	1.7313803824186325	0.5346	1.732845391869545	2019-04-19 06:15:31.176883
0.012701558887302537	34	0.52794	1.7111114163756371	0.5299	1.7737224423885345	2019-04-19 06:15:35.582686
0.012701558887302537	35	0.52736	1.7102481367588043	0.5352	1.7343963477611541	2019-04-19 06:15:40.050930
0.012701558887302537	36	0.52952	1.7071769532561303	0.5345	1.73413434445858	2019-04-19 06:15:44.452136
0.012701558887302537	37	0.5317	1.694291393494606	0.5356	1.7341554384827613	2019-04-19 06:15:48.833913
0.012701558887302537	38	0.53382	1.6873255221247674	0.5411	1.734685454070568	2019-04-19 06:15:53.186002
0.012701558887302537	39	0.53376	1.6807363751530646	0.543	1.7106838849782944	2019-04-19 06:15:57.575226
0.012701558887302537	40	0.5387	1.6700567800402641	0.5432	1.7283766787052155	2019-04-19 06:16:01.856272
0.012701558887302537	41	0.53802	1.6730038055300713	0.5465	1.6986074872612953	2019-04-19 06:16:06.297536
0.012701558887302537	42	0.54104	1.6527744175434111	0.5471	1.715498184621334	2019-04-19 06:16:10.638123
0.012701558887302537	43	0.5415	1.6568345171928405	0.5467	1.7191395802497864	2019-04-19 06:16:15.107818
0.012701558887302537	44	0.5434	1.641279212677479	0.5449	1.708471244931221	2019-04-19 06:16:19.472705
0.012701558887302537	45	0.54462	1.6406664147496224	0.5398	1.7205611791014672	2019-04-19 06:16:23.848111
0.012701558887302537	46	0.5457	1.6330971851229668	0.5445	1.7144043906927109	2019-04-19 06:16:28.246435
0.012701558887302537	47	0.54784	1.629526229763031	0.5463	1.7147410095334052	2019-04-19 06:16:32.590440
0.012701558887302537	48	0.54868	1.6194185471892357	0.5587	1.655413360595703	2019-04-19 06:16:37.067435
0.012701558887302537	49	0.54998	1.6122443670034408	0.5505	1.6630713224411011	2019-04-19 06:16:41.413559
0.012701558887302537	50	0.55074	1.6145355705618858	0.5532	1.6697179375290871	2019-04-19 06:16:45.802175
0.012701558887302537	51	0.55114	1.60907166339159	0.557	1.6703205264806746	2019-04-19 06:16:50.170708
0.012701558887302537	52	0.55276	1.5955183483839035	0.5606	1.6794274682998658	2019-04-19 06:16:54.635889
0.012701558887302537	53	0.55666	1.5985278648018837	0.5567	1.6844026468992233	2019-04-19 06:16:59.021066
0.012701558887302537	54	0.5523	1.5997610478281974	0.5495	1.7013308091163635	2019-04-19 06:17:03.499663
0.012701558887302537	55	0.5602	1.5738984876513482	0.5535	1.6869795969724655	2019-04-19 06:17:07.867300
0.012701558887302537	56	0.55854	1.5778810556769371	0.5537	1.6947258714437485	2019-04-19 06:17:12.314866
0.012701558887302537	57	0.5625	1.5646844659090042	0.5593	1.6567329207062722	2019-04-19 06:17:16.775963
