lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012936896714889474	1	0.13354	3.73889356274128	0.2341	3.092742866683006	2019-04-19 04:49:23.587901
0.012936896714889474	2	0.24284	3.0538092937898638	0.3039	2.8021240139961243	2019-04-19 04:49:28.104275
0.012936896714889474	3	0.29746	2.779286946005821	0.3457	2.6018626984357835	2019-04-19 04:49:32.567344
0.012936896714889474	4	0.33052	2.6110468846464157	0.3769	2.425213267445564	2019-04-19 04:49:36.952278
0.012936896714889474	5	0.35708	2.490111826272011	0.3987	2.332969222354889	2019-04-19 04:49:41.314771
0.012936896714889474	6	0.37758	2.384263860321045	0.4172	2.2541452451944353	2019-04-19 04:49:45.812546
0.012936896714889474	7	0.39418	2.3084640776348113	0.4405	2.1330639880657194	2019-04-19 04:49:50.330278
0.012936896714889474	8	0.4071	2.2541376654577254	0.4495	2.120016517949104	2019-04-19 04:49:54.677509
0.012936896714889474	9	0.41862	2.1971378985095025	0.4607	2.055603351521492	2019-04-19 04:49:59.117063
0.012936896714889474	10	0.43002	2.1492654770088198	0.4697	2.0113743423342703	2019-04-19 04:50:03.549404
0.012936896714889474	11	0.43766	2.103383504559994	0.4671	2.015647028386593	2019-04-19 04:50:07.892466
0.012936896714889474	12	0.44942	2.067705890088081	0.482	1.952915362405777	2019-04-19 04:50:12.338193
0.012936896714889474	13	0.45754	2.022653845694065	0.4869	1.949821976852417	2019-04-19 04:50:16.840041
0.012936896714889474	14	0.46272	1.9944251100230217	0.4931	1.914015252637863	2019-04-19 04:50:21.223422
0.012936896714889474	15	0.46698	1.9660769543218612	0.4892	1.9060156775832175	2019-04-19 04:50:25.746600
0.012936896714889474	16	0.47518	1.9385687449359894	0.5001	1.878944973039627	2019-04-19 04:50:30.107000
0.012936896714889474	17	0.47954	1.9247983628082275	0.5013	1.8834382543206214	2019-04-19 04:50:34.516994
0.012936896714889474	18	0.4844	1.9017342842435836	0.512	1.8427927100062371	2019-04-19 04:50:38.910478
0.012936896714889474	19	0.49044	1.8795644874548911	0.5162	1.8147878840088845	2019-04-19 04:50:43.329420
0.012936896714889474	20	0.49326	1.8556313451385498	0.5178	1.803393780529499	2019-04-19 04:50:47.774481
0.012936896714889474	21	0.4976	1.843757482507229	0.5219	1.780892471754551	2019-04-19 04:50:52.178500
0.012936896714889474	22	0.50152	1.8245016021394729	0.5201	1.8076126843571663	2019-04-19 04:50:56.636907
0.012936896714889474	23	0.50526	1.807310737786293	0.5248	1.7898988608837128	2019-04-19 04:51:00.942518
0.012936896714889474	24	0.51024	1.800346132876873	0.5258	1.7987842293024063	2019-04-19 04:51:05.289959
0.012936896714889474	25	0.51008	1.7862239579176902	0.5228	1.8093910493731498	2019-04-19 04:51:09.710303
0.012936896714889474	26	0.51424	1.7636076647520065	0.5313	1.756131514787674	2019-04-19 04:51:14.083571
0.012936896714889474	27	0.52244	1.7538944901156426	0.5277	1.7462932868361474	2019-04-19 04:51:18.551155
0.012936896714889474	28	0.51972	1.7509562059116364	0.5204	1.781685882973671	2019-04-19 04:51:22.989690
0.012936896714889474	29	0.52182	1.7357202734589576	0.5384	1.7428212494254112	2019-04-19 04:51:27.439938
0.012936896714889474	30	0.52834	1.7187167531943321	0.5257	1.7730296139359474	2019-04-19 04:51:31.857701
0.012936896714889474	31	0.5278	1.7119463793730736	0.5382	1.7246888710141182	2019-04-19 04:51:36.307461
0.012936896714889474	32	0.5304	1.7067070959806443	0.5372	1.7301183370471	2019-04-19 04:51:40.792830
0.012936896714889474	33	0.53068	1.6975249240756034	0.539	1.7308414054751395	2019-04-19 04:51:45.235266
0.012936896714889474	34	0.53422	1.6817620848631858	0.5372	1.7166901360988618	2019-04-19 04:51:49.696119
0.012936896714889474	35	0.5372	1.676177787709236	0.5336	1.7571773518562317	2019-04-19 04:51:54.159018
0.012936896714889474	36	0.54158	1.664638496556282	0.5368	1.7487761798977852	2019-04-19 04:51:58.648659
0.012936896714889474	37	0.5394	1.6617551983118057	0.5368	1.7630196169376373	2019-04-19 04:52:03.032528
0.012936896714889474	38	0.54238	1.6520649587774277	0.5397	1.7182707664012908	2019-04-19 04:52:07.342557
0.012936896714889474	39	0.5445	1.6432055250239372	0.5417	1.7348158052325249	2019-04-19 04:52:11.695628
0.012936896714889474	40	0.54272	1.6437155980992317	0.5419	1.7467830752253533	2019-04-19 04:52:16.118827
0.012936896714889474	41	0.54736	1.6312937355446815	0.5481	1.68012088419199	2019-04-19 04:52:20.641992
0.012936896714889474	42	0.55008	1.6281319597911834	0.5479	1.6932251738548278	2019-04-19 04:52:24.998717
0.012936896714889474	43	0.54994	1.6131871011018752	0.5419	1.7032523961424828	2019-04-19 04:52:29.479525
0.012936896714889474	44	0.55	1.613294565756321	0.5479	1.6715268147706985	2019-04-19 04:52:33.901587
0.012936896714889474	45	0.54902	1.6121859596395494	0.5477	1.7181804569244385	2019-04-19 04:52:38.282187
0.012936896714889474	46	0.5534	1.603938296535015	0.5538	1.6587659782886506	2019-04-19 04:52:42.718474
0.012936896714889474	47	0.5562	1.5952241330337524	0.5461	1.6673536086320877	2019-04-19 04:52:47.176175
0.012936896714889474	48	0.55796	1.5892611601114273	0.5474	1.704429958844185	2019-04-19 04:52:51.582772
0.012936896714889474	49	0.55758	1.5883045350885392	0.55	1.682964296722412	2019-04-19 04:52:55.943939
0.012936896714889474	50	0.55982	1.58129854678154	0.5525	1.6901157720208169	2019-04-19 04:53:00.426215
0.012936896714889474	51	0.56062	1.572628816819191	0.545	1.7089844343543052	2019-04-19 04:53:04.878689
0.012936896714889474	52	0.56136	1.5724395288705826	0.5589	1.6529763476610184	2019-04-19 04:53:08.694498
0.012936896714889474	53	0.56142	1.5650564302277565	0.5484	1.7316901869297028	2019-04-19 04:53:12.670758
