lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010826722086663184	1	0.11162	3.859428984570503	0.1802	3.4483341640233993	2019-04-18 21:03:02.871169
0.010826722086663184	2	0.17862	3.413680958986282	0.2252	3.153673159956932	2019-04-18 21:03:07.329667
0.010826722086663184	3	0.21716	3.177262908864021	0.2523	3.001369972229004	2019-04-18 21:03:11.775133
0.010826722086663184	4	0.24778	3.0213069880723955	0.2956	2.7986391961574553	2019-04-18 21:03:16.211593
0.010826722086663184	5	0.27814	2.8723067702054976	0.3159	2.6969530502557753	2019-04-18 21:03:20.673993
0.010826722086663184	6	0.29574	2.7852996400117873	0.3416	2.5520619888305665	2019-04-18 21:03:25.136686
0.010826722086663184	7	0.30774	2.72313482105732	0.3535	2.4890275105237962	2019-04-18 21:03:29.625410
0.010826722086663184	8	0.32292	2.63786439909935	0.3491	2.5219035947322848	2019-04-18 21:03:34.075795
0.010826722086663184	9	0.33556	2.5904652864933015	0.3765	2.402493344306946	2019-04-18 21:03:38.438008
0.010826722086663184	10	0.34814	2.5294967974185942	0.3824	2.4055535962581636	2019-04-18 21:03:42.885968
0.010826722086663184	11	0.35832	2.4690317714452745	0.3988	2.3008262298703195	2019-04-18 21:03:47.401620
0.010826722086663184	12	0.36848	2.4275488654971125	0.4007	2.333780409991741	2019-04-18 21:03:51.946604
0.010826722086663184	13	0.37754	2.393518832206726	0.4186	2.223513545513153	2019-04-18 21:03:56.395405
0.010826722086663184	14	0.3812	2.357688830804825	0.4174	2.24715980052948	2019-04-18 21:04:00.870727
0.010826722086663184	15	0.38888	2.3259834038972853	0.4232	2.2309486090540886	2019-04-18 21:04:05.335215
0.010826722086663184	16	0.39302	2.310020488369465	0.422	2.2071331852674483	2019-04-18 21:04:09.766227
0.010826722086663184	17	0.39644	2.2927922074198723	0.4325	2.1900856556892396	2019-04-18 21:04:14.207633
0.010826722086663184	18	0.40516	2.2523409512877466	0.4403	2.1211580777168275	2019-04-18 21:04:18.681803
0.010826722086663184	19	0.40612	2.2341191260695457	0.4475	2.0835730064511297	2019-04-18 21:04:23.202925
0.010826722086663184	20	0.41692	2.2132099616527556	0.4518	2.081620593845844	2019-04-18 21:04:27.720838
0.010826722086663184	21	0.41658	2.1954358608841895	0.4574	2.076283905744553	2019-04-18 21:04:32.173091
0.010826722086663184	22	0.42112	2.1840106070697307	0.4673	2.030347614705563	2019-04-18 21:04:36.637713
0.010826722086663184	23	0.43294	2.1397535692334175	0.4622	2.0758603441119194	2019-04-18 21:04:41.074008
0.010826722086663184	24	0.42944	2.142648818194866	0.4605	2.0531387315392493	2019-04-18 21:04:45.519961
0.010826722086663184	25	0.43042	2.1375175611138344	0.4581	2.04006806153059	2019-04-18 21:04:49.984683
0.010826722086663184	26	0.43304	2.1311704564213754	0.4609	2.0556533271074295	2019-04-18 21:04:54.385290
0.010826722086663184	27	0.44016	2.096121920490265	0.4598	2.073815562903881	2019-04-18 21:04:58.823947
0.010826722086663184	28	0.44514	2.085287524616718	0.4768	2.0330739296674727	2019-04-18 21:05:03.348820
0.010826722086663184	29	0.44922	2.0511114926934244	0.4686	2.0091742032170297	2019-04-18 21:05:07.790653
0.010826722086663184	30	0.4529	2.0565951955080033	0.4759	1.9884756418466567	2019-04-18 21:05:12.289438
0.010826722086663184	31	0.45542	2.0330240944743156	0.4761	1.992427410721779	2019-04-18 21:05:16.819722
0.010826722086663184	32	0.45108	2.0476373516201973	0.4742	1.9795897388458252	2019-04-18 21:05:21.221678
0.010826722086663184	33	0.45424	2.048540038728714	0.4804	1.9655707986950874	2019-04-18 21:05:25.695431
0.010826722086663184	34	0.4598	2.011191625738144	0.4777	1.970214007139206	2019-04-18 21:05:30.234682
0.010826722086663184	35	0.46236	1.997309613096714	0.4733	1.9798662706017494	2019-04-18 21:05:34.710372
0.010826722086663184	36	0.45654	2.024069653558731	0.4815	1.9623489305377007	2019-04-18 21:05:39.094308
0.010826722086663184	37	0.457	2.011962735116482	0.4847	1.9427074761390686	2019-04-18 21:05:43.534419
0.010826722086663184	38	0.46108	2.0131017331004144	0.4789	1.9628299382925034	2019-04-18 21:05:47.961540
0.010826722086663184	39	0.46466	1.9762750384926795	0.4859	1.9451145561933518	2019-04-18 21:05:52.324225
0.010826722086663184	40	0.46598	1.9713168603777886	0.5007	1.8957469673752785	2019-04-18 21:05:56.765903
0.010826722086663184	41	0.46786	1.9677713236927987	0.4982	1.8952924805283546	2019-04-18 21:06:01.173764
0.010826722086663184	42	0.47348	1.946684909081459	0.4919	1.9317676421403884	2019-04-18 21:06:05.582336
0.010826722086663184	43	0.47488	1.9457791508316993	0.494	1.9239220951795577	2019-04-18 21:06:10.054122
