lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012878186126178477	1	0.14404	3.6673759751319883	0.2417	3.0765043025016783	2019-04-18 21:39:00.268985
0.012878186126178477	2	0.24576	3.0416911303520204	0.3088	2.7563788623809815	2019-04-18 21:39:04.744021
0.012878186126178477	3	0.29522	2.7809500042915345	0.3401	2.5538521614074705	2019-04-18 21:39:09.261028
0.012878186126178477	4	0.3276	2.617139043426514	0.3772	2.41492435836792	2019-04-18 21:39:13.744703
0.012878186126178477	5	0.35384	2.48988437538147	0.4027	2.299010536670685	2019-04-18 21:39:18.201147
0.012878186126178477	6	0.37318	2.399834605026245	0.421	2.2025359127521513	2019-04-18 21:39:22.765861
0.012878186126178477	7	0.39158	2.3158092768669127	0.4396	2.1041166844367982	2019-04-18 21:39:27.267353
0.012878186126178477	8	0.40354	2.251662993955612	0.4473	2.100167610883713	2019-04-18 21:39:31.754427
0.012878186126178477	9	0.41674	2.198818189954758	0.4563	2.0749973306655884	2019-04-18 21:39:36.240314
0.012878186126178477	10	0.4263	2.155929157590866	0.4711	1.9962372937202453	2019-04-18 21:39:40.742023
0.012878186126178477	11	0.43658	2.1113264817237853	0.4713	1.9923747441768647	2019-04-18 21:39:45.182317
0.012878186126178477	12	0.4447	2.0763163422107698	0.4756	1.9716993153095246	2019-04-18 21:39:49.695596
0.012878186126178477	13	0.45528	2.0335748105525973	0.4793	1.9415644881725311	2019-04-18 21:39:54.198096
0.012878186126178477	14	0.46132	2.014345197057724	0.4965	1.9090325541496276	2019-04-18 21:39:58.836535
0.012878186126178477	15	0.46608	1.9821139401435852	0.4874	1.9282089958190918	2019-04-18 21:40:03.391495
0.012878186126178477	16	0.47442	1.9566192447185515	0.4904	1.8968827440738678	2019-04-18 21:40:07.876931
0.012878186126178477	17	0.48198	1.921457891893387	0.5023	1.8735359818935395	2019-04-18 21:40:12.332752
0.012878186126178477	18	0.48036	1.9133864056110381	0.5059	1.8483158438205718	2019-04-18 21:40:16.893845
0.012878186126178477	19	0.48508	1.8942585020542144	0.4923	1.9055544912815094	2019-04-18 21:40:21.386103
