lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013928675002677126	1	0.13096	3.743582344942093	0.2398	3.0907396503448488	2019-04-19 08:00:19.721560
0.013928675002677126	2	0.24062	3.068200601835251	0.3092	2.7010681455612184	2019-04-19 08:00:24.059537
0.013928675002677126	3	0.28938	2.8192878093528746	0.344	2.5244819659233095	2019-04-19 08:00:28.370367
0.013928675002677126	4	0.32172	2.6594299285984038	0.3723	2.4155707909107207	2019-04-19 08:00:32.852553
0.013928675002677126	5	0.34976	2.521497260761261	0.4064	2.2904511619091035	2019-04-19 08:00:37.223002
0.013928675002677126	6	0.36938	2.422035341691971	0.4072	2.253084710884094	2019-04-19 08:00:41.709810
0.013928675002677126	7	0.3869	2.3329240591669085	0.4206	2.2400196519851683	2019-04-19 08:00:46.162475
0.013928675002677126	8	0.40322	2.2570047369623185	0.4437	2.1243032098531724	2019-04-19 08:00:50.616170
0.013928675002677126	9	0.41576	2.2116746663188933	0.4389	2.0998935428142547	2019-04-19 08:00:54.982661
0.013928675002677126	10	0.42732	2.1567972012472154	0.4652	2.013725106692314	2019-04-19 08:00:59.423715
0.013928675002677126	11	0.43566	2.118619406404495	0.4693	2.037004017686844	2019-04-19 08:01:03.899177
0.013928675002677126	12	0.44576	2.069817767047882	0.4731	1.981607184290886	2019-04-19 08:01:08.385886
0.013928675002677126	13	0.45592	2.0350015236663817	0.4902	1.898090713763237	2019-04-19 08:01:12.824341
0.013928675002677126	14	0.45824	2.0078184366226197	0.488	1.933047860121727	2019-04-19 08:01:17.263029
0.013928675002677126	15	0.46976	1.9718731968450547	0.5031	1.8548011548042298	2019-04-19 08:01:21.723315
0.013928675002677126	16	0.47252	1.948085739068985	0.5003	1.8915037509679795	2019-04-19 08:01:26.043501
0.013928675002677126	17	0.48	1.9230506954574584	0.5039	1.849913745713234	2019-04-19 08:01:30.447490
0.013928675002677126	18	0.48488	1.901375272898674	0.5123	1.8185361028909683	2019-04-19 08:01:34.860529
0.013928675002677126	19	0.48984	1.8808831018018723	0.5159	1.8361898303985595	2019-04-19 08:01:39.272687
