lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05117515170774149	1	0.12522	3.7632877301216126	0.1985	3.326092820596695	2019-04-18 17:13:36.585982
0.05117515170774149	2	0.20398	3.2434904087114336	0.2673	2.898044352936745	2019-04-18 17:13:41.494638
0.05117515170774149	3	0.24232	3.03857985124588	0.2878	2.818156485033035	2019-04-18 17:13:46.525477
0.05117515170774149	4	0.26772	2.906265771598816	0.3196	2.627422563648224	2019-04-18 17:13:51.631036
0.05117515170774149	5	0.2868	2.8065342117738723	0.3566	2.493406082820892	2019-04-18 17:13:56.676897
0.05117515170774149	6	0.30284	2.732153742041588	0.3574	2.4750686905384063	2019-04-18 17:14:01.516535
0.05117515170774149	7	0.31636	2.665267964038849	0.3803	2.3800742777228354	2019-04-18 17:14:06.377029
0.05117515170774149	8	0.3273	2.613824669933319	0.3942	2.3180841767072677	2019-04-18 17:14:11.279886
0.05117515170774149	9	0.33942	2.5633970119428633	0.3909	2.2956564512968063	2019-04-18 17:14:15.937803
0.05117515170774149	10	0.3464	2.5199096406650545	0.4055	2.282198709321022	2019-04-18 17:14:20.586532
0.05117515170774149	11	0.35634	2.4811330383491517	0.422	2.2033534751296044	2019-04-18 17:14:25.455416
0.05117515170774149	12	0.35748	2.466067230267525	0.4157	2.216920458710194	2019-04-18 17:14:30.160424
0.05117515170774149	13	0.36348	2.4362583972597123	0.4237	2.161863429236412	2019-04-18 17:14:34.766492
0.05117515170774149	14	0.37346	2.4010659227585793	0.4248	2.1668006831765174	2019-04-18 17:14:39.325521
0.05117515170774149	15	0.37402	2.388706460313797	0.4304	2.144390259850025	2019-04-18 17:14:43.906857
0.05117515170774149	16	0.37784	2.3650889798760413	0.42	2.1856026970267295	2019-04-18 17:14:48.544873
0.05117515170774149	17	0.38712	2.3393691177797318	0.4321	2.1527173544049263	2019-04-18 17:14:53.237951
0.05117515170774149	18	0.38592	2.3278012981367113	0.4425	2.0904410616755484	2019-04-18 17:14:57.894092
0.05117515170774149	19	0.3906	2.310031878836155	0.4466	2.081282835829258	2019-04-18 17:15:02.524894
0.05117515170774149	20	0.39356	2.2957615347480775	0.4329	2.1593246728539466	2019-04-18 17:15:07.139720
0.05117515170774149	21	0.39572	2.2909298341345785	0.4477	2.049628581929207	2019-04-18 17:15:11.690501
0.05117515170774149	22	0.402	2.271729694850445	0.4475	2.070664999103546	2019-04-18 17:15:16.208531
0.05117515170774149	23	0.40368	2.2597878033709526	0.4573	2.042019176506996	2019-04-18 17:15:20.800766
