lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011086728635995208	1	0.14296	3.678782733039856	0.2544	3.046441417694092	2019-04-18 23:38:41.325611
0.011086728635995208	2	0.2515	3.0012880448532107	0.3206	2.7122855031967164	2019-04-18 23:38:45.811382
0.011086728635995208	3	0.30384	2.7470192726898195	0.3477	2.5754142756462097	2019-04-18 23:38:50.330672
0.011086728635995208	4	0.33834	2.579836875476837	0.3698	2.4133813775062563	2019-04-18 23:38:54.809759
0.011086728635995208	5	0.36532	2.454012938632965	0.4037	2.272275766277313	2019-04-18 23:38:59.265014
0.011086728635995208	6	0.38448	2.3531193634605407	0.412	2.231918763589859	2019-04-18 23:39:03.657779
0.011086728635995208	7	0.4043	2.2689196971797942	0.444	2.125896627998352	2019-04-18 23:39:08.166279
0.011086728635995208	8	0.41786	2.19985703792572	0.4582	2.0644760046958925	2019-04-18 23:39:12.614034
0.011086728635995208	9	0.4287	2.151023253135681	0.4646	2.007966149139404	2019-04-18 23:39:17.133875
0.011086728635995208	10	0.43954	2.1014964743423463	0.4693	2.016130270528793	2019-04-18 23:39:21.618132
0.011086728635995208	11	0.44964	2.060648425683975	0.4852	1.9191024676799775	2019-04-18 23:39:26.132967
0.011086728635995208	12	0.4591	2.0170318904304505	0.4813	1.9673875901222229	2019-04-18 23:39:30.590679
0.011086728635995208	13	0.4684	1.9806439487838745	0.4987	1.9062905448913574	2019-04-18 23:39:35.025973
0.011086728635995208	14	0.47498	1.9430336633300782	0.4973	1.909052227449417	2019-04-18 23:39:39.642951
0.011086728635995208	15	0.48006	1.9245066559791566	0.4988	1.884867262172699	2019-04-18 23:39:44.103466
0.011086728635995208	16	0.48448	1.898278918838501	0.5062	1.85162702293396	2019-04-18 23:39:48.549946
0.011086728635995208	17	0.48818	1.8775639258003234	0.5084	1.819635568714142	2019-04-18 23:39:53.067297
0.011086728635995208	18	0.49414	1.8550685528182984	0.5168	1.7947272837162018	2019-04-18 23:39:57.496408
0.011086728635995208	19	0.49986	1.8286140165901184	0.5179	1.8153184726715088	2019-04-18 23:40:01.906906
0.011086728635995208	20	0.50246	1.8216659385585785	0.5182	1.8032288261413574	2019-04-18 23:40:06.390910
0.011086728635995208	21	0.51082	1.7925000282287598	0.5255	1.8021884197235107	2019-04-18 23:40:10.941642
0.011086728635995208	22	0.51282	1.7740978829669953	0.5272	1.7766753842830658	2019-04-18 23:40:15.481917
0.011086728635995208	23	0.51538	1.7706637376594543	0.5286	1.7447936111450195	2019-04-18 23:40:19.988138
0.011086728635995208	24	0.5198	1.7453355933856964	0.517	1.803227153301239	2019-04-18 23:40:24.505621
0.011086728635995208	25	0.5225	1.7392764584827423	0.5301	1.755173086977005	2019-04-18 23:40:28.919670
0.011086728635995208	26	0.52296	1.7322252427387237	0.5342	1.7551698230743409	2019-04-18 23:40:33.382226
0.011086728635995208	27	0.52674	1.7165319409751891	0.5268	1.7704432686328888	2019-04-18 23:40:37.841230
0.011086728635995208	28	0.5277	1.7121552054977418	0.5278	1.7906498104095459	2019-04-18 23:40:42.370966
0.011086728635995208	29	0.53252	1.6913076564884186	0.5374	1.7429783267498016	2019-04-18 23:40:46.846654
0.011086728635995208	30	0.53502	1.6867505760097503	0.5411	1.7080220085144042	2019-04-18 23:40:51.274786
0.011086728635995208	31	0.53574	1.672631859817505	0.5373	1.760670746898651	2019-04-18 23:40:55.716410
0.011086728635995208	32	0.53912	1.6684271437358855	0.5397	1.7153307938575744	2019-04-18 23:41:00.190798
0.011086728635995208	33	0.5384	1.6583430593299866	0.5422	1.7136829771995545	2019-04-18 23:41:04.612102
0.011086728635995208	34	0.54268	1.6404609356975555	0.5408	1.7119428223133086	2019-04-18 23:41:09.181531
0.011086728635995208	35	0.54266	1.634832249507904	0.5441	1.7318749608516693	2019-04-18 23:41:13.658357
0.011086728635995208	36	0.54644	1.6239515316581725	0.5362	1.7335342381000518	2019-04-18 23:41:18.127070
0.011086728635995208	37	0.54958	1.6246586069107056	0.5403	1.7004295415401458	2019-04-18 23:41:22.562618
0.011086728635995208	38	0.54932	1.6109898943138123	0.5484	1.6793005466461182	2019-04-18 23:41:27.040362
0.011086728635995208	39	0.5529	1.6045624855327607	0.5407	1.707397166442871	2019-04-18 23:41:31.488583
0.011086728635995208	40	0.55172	1.6047010386943816	0.5466	1.6926820167541503	2019-04-18 23:41:35.974456
0.011086728635995208	41	0.55764	1.5866267967796326	0.5487	1.6614769850730895	2019-04-18 23:41:40.526713
0.011086728635995208	42	0.55938	1.5772191299438476	0.547	1.6835713263034822	2019-04-18 23:41:44.887928
0.011086728635995208	43	0.55886	1.5792691586494445	0.5479	1.6894973647117615	2019-04-18 23:41:49.429773
0.011086728635995208	44	0.56036	1.5764262767791748	0.5438	1.7200962734222411	2019-04-18 23:41:53.891476
0.011086728635995208	45	0.56246	1.5594653161525727	0.5556	1.6795547580242156	2019-04-18 23:41:58.426396
0.011086728635995208	46	0.56584	1.5488712290477753	0.5576	1.6682215281963348	2019-04-18 23:42:02.883703
0.011086728635995208	47	0.56454	1.5462905623054504	0.5527	1.6947115210056305	2019-04-18 23:42:07.360494
0.011086728635995208	48	0.56496	1.5466112825012206	0.5541	1.6616268146514892	2019-04-18 23:42:11.838425
0.011086728635995208	49	0.56728	1.5341525810050964	0.5466	1.7004570314884186	2019-04-18 23:42:16.330826
0.011086728635995208	50	0.56988	1.5373046352386475	0.5527	1.6699619010448457	2019-04-18 23:42:20.817044
0.011086728635995208	51	0.57066	1.5313333801651001	0.5584	1.6731776785373689	2019-04-18 23:42:25.396562
0.011086728635995208	52	0.56888	1.5351735384082794	0.5533	1.6612788424491882	2019-04-18 23:42:29.908173
0.011086728635995208	53	0.57374	1.5133797971534728	0.5476	1.714009287929535	2019-04-18 23:42:34.449866
0.011086728635995208	54	0.57236	1.5186429671382904	0.559	1.638980121088028	2019-04-18 23:42:38.821150
0.011086728635995208	55	0.57548	1.5140238339424132	0.5642	1.6471184193611146	2019-04-18 23:42:43.399420
0.011086728635995208	56	0.57622	1.5111942334651947	0.5529	1.6705051678180693	2019-04-18 23:42:47.951021
0.011086728635995208	57	0.57792	1.4874649329376222	0.5561	1.7321810737609864	2019-04-18 23:42:52.532037
0.011086728635995208	58	0.5779	1.49370943066597	0.5484	1.6901380181789398	2019-04-18 23:42:57.069927
0.011086728635995208	59	0.57706	1.4976973463058472	0.5585	1.6531486332416534	2019-04-18 23:43:01.580309
0.011086728635995208	60	0.57906	1.4964094345664978	0.5596	1.6586667801380157	2019-04-18 23:43:06.110104
0.011086728635995208	61	0.58086	1.4901463217258453	0.5575	1.659139599752426	2019-04-18 23:43:10.584244
0.011086728635995208	62	0.5817	1.4845445762634277	0.5651	1.6514106243610382	2019-04-18 23:43:15.051913
0.011086728635995208	63	0.58126	1.4880959411048889	0.5579	1.6566389650821687	2019-04-18 23:43:19.483939
0.011086728635995208	64	0.58118	1.478883296766281	0.5587	1.6779201967239379	2019-04-18 23:43:23.858935
0.011086728635995208	65	0.58442	1.4711400050067902	0.5604	1.6744400164127349	2019-04-18 23:43:28.388815
0.011086728635995208	66	0.58408	1.4639438227272035	0.5563	1.6722027356147766	2019-04-18 23:43:32.838638
0.011086728635995208	67	0.5858	1.4653045257472992	0.5584	1.6654935678482055	2019-04-18 23:43:37.340299
0.011086728635995208	68	0.58842	1.4590871875286102	0.5605	1.6697942678451538	2019-04-18 23:43:41.711498
0.011086728635995208	69	0.58622	1.4541704221725464	0.5537	1.7230802855968474	2019-04-18 23:43:46.192153
0.011086728635995208	70	0.5842	1.4640871013832093	0.5565	1.682508326482773	2019-04-18 23:43:50.638934
0.011086728635995208	71	0.58824	1.4500393170547485	0.5642	1.657813923406601	2019-04-18 23:43:55.115423
0.011086728635995208	72	0.58756	1.4552817527389525	0.5672	1.660221751499176	2019-04-18 23:43:59.604845
0.011086728635995208	73	0.59024	1.4478538243484498	0.565	1.6846462172031402	2019-04-18 23:44:04.086365
0.011086728635995208	74	0.5916	1.4348563297080994	0.5689	1.6631673648357392	2019-04-18 23:44:08.502217
0.011086728635995208	75	0.58876	1.4444696444892884	0.5669	1.6760198688030243	2019-04-18 23:44:12.949938
0.011086728635995208	76	0.5906	1.4380645490074158	0.5657	1.6645366172790528	2019-04-18 23:44:17.416399
0.011086728635995208	77	0.59228	1.4318845948314667	0.5627	1.6580209976673126	2019-04-18 23:44:21.948110
0.011086728635995208	78	0.59206	1.433110645046234	0.5665	1.6681290572166443	2019-04-18 23:44:26.446257
0.011086728635995208	79	0.59726	1.4219035567092895	0.5611	1.6679060527801515	2019-04-18 23:44:30.935419
0.011086728635995208	80	0.59352	1.4258677941608429	0.5685	1.6589310266971589	2019-04-18 23:44:35.351564
0.011086728635995208	81	0.59462	1.4241899709606172	0.5719	1.6401432829380036	2019-04-18 23:44:39.793973
0.011086728635995208	82	0.59438	1.4215958264255524	0.5662	1.6430903756141662	2019-04-18 23:44:44.248659
0.011086728635995208	83	0.59408	1.4192252669620513	0.5713	1.669502788591385	2019-04-18 23:44:48.802425
0.011086728635995208	84	0.59632	1.413427227602005	0.566	1.6931192685127259	2019-04-18 23:44:53.249467
0.011086728635995208	85	0.5954	1.4235711803150177	0.5678	1.6598015926837921	2019-04-18 23:44:57.761799
