lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012059741739201796	1	0.1319	3.731730481290817	0.241	3.0808875316381457	2019-04-19 01:38:12.264572
0.012059741739201796	2	0.23938	3.067292933011055	0.3034	2.7375539985895156	2019-04-19 01:38:16.762785
0.012059741739201796	3	0.28672	2.8228501406669615	0.3529	2.4918705036640167	2019-04-19 01:38:21.266527
0.012059741739201796	4	0.3186	2.667773259496689	0.3688	2.430914774894714	2019-04-19 01:38:25.736308
0.012059741739201796	5	0.3416	2.5430733882665635	0.395	2.3153359923362733	2019-04-19 01:38:30.147749
0.012059741739201796	6	0.36168	2.445665456414223	0.4012	2.3130057244300843	2019-04-19 01:38:34.611807
0.012059741739201796	7	0.38162	2.365417590403557	0.4124	2.282031715154648	2019-04-19 01:38:39.113311
0.012059741739201796	8	0.39336	2.298029350566864	0.4441	2.111502849817276	2019-04-19 01:38:43.598946
0.012059741739201796	9	0.40934	2.2472268498659136	0.4304	2.1553445718884467	2019-04-19 01:38:48.153033
0.012059741739201796	10	0.41858	2.1922922798633575	0.4476	2.062824181854725	2019-04-19 01:38:52.646102
0.012059741739201796	11	0.42826	2.148487485730648	0.4617	2.0260069706439974	2019-04-19 01:38:57.117574
0.012059741739201796	12	0.43678	2.1101560232281686	0.4509	2.0889887637495996	2019-04-19 01:39:01.536527
0.012059741739201796	13	0.44472	2.082907516634464	0.4764	1.9693463963866233	2019-04-19 01:39:05.565082
0.012059741739201796	14	0.44928	2.0503078258991243	0.4891	1.9192024960517884	2019-04-19 01:39:09.400635
0.012059741739201796	15	0.45498	2.027831083381176	0.4991	1.881195734322071	2019-04-19 01:39:13.845917
0.012059741739201796	16	0.46052	1.9937215008735656	0.4963	1.8908475362062453	2019-04-19 01:39:18.310691
0.012059741739201796	17	0.46754	1.9677620866417884	0.5028	1.8718746483325959	2019-04-19 01:39:22.799535
0.012059741739201796	18	0.4766	1.9477134195804595	0.497	1.8888221616148948	2019-04-19 01:39:27.244334
0.012059741739201796	19	0.47718	1.9280481884598732	0.5086	1.843510318338871	2019-04-19 01:39:31.701616
0.012059741739201796	20	0.48418	1.9057842277288437	0.5038	1.837265912413597	2019-04-19 01:39:36.217340
0.012059741739201796	21	0.48894	1.883569213795662	0.5136	1.8121092659831046	2019-04-19 01:39:40.715106
0.012059741739201796	22	0.49108	1.8697823074698448	0.5085	1.856357238292694	2019-04-19 01:39:45.198048
0.012059741739201796	23	0.4951	1.857977808344364	0.5139	1.8170663679242134	2019-04-19 01:39:49.776176
0.012059741739201796	24	0.49636	1.846937605202198	0.5166	1.7865698231458664	2019-04-19 01:39:54.242599
0.012059741739201796	25	0.49998	1.833177271616459	0.5102	1.831943261742592	2019-04-19 01:39:58.690612
0.012059741739201796	26	0.50278	1.8186100627064705	0.5171	1.7960018768310546	2019-04-19 01:40:03.176007
0.012059741739201796	27	0.50822	1.8022992817163468	0.5242	1.7909316682815553	2019-04-19 01:40:07.614252
0.012059741739201796	28	0.511	1.7888415872335435	0.5253	1.791464855968952	2019-04-19 01:40:12.164129
0.012059741739201796	29	0.51196	1.7814429029107093	0.5217	1.8149135493040085	2019-04-19 01:40:16.659585
0.012059741739201796	30	0.51408	1.7746924901604653	0.5275	1.7612750440835954	2019-04-19 01:40:21.253063
0.012059741739201796	31	0.51696	1.7583010649442672	0.5271	1.8019588980078698	2019-04-19 01:40:25.699714
0.012059741739201796	32	0.51986	1.7448743401885032	0.5276	1.7743131088018418	2019-04-19 01:40:30.172654
0.012059741739201796	33	0.51998	1.741222017145157	0.5307	1.7746652812957764	2019-04-19 01:40:34.702574
0.012059741739201796	34	0.52392	1.7321048474550247	0.5286	1.777781559586525	2019-04-19 01:40:39.176432
0.012059741739201796	35	0.52484	1.7230394738674164	0.5282	1.7921875161528587	2019-04-19 01:40:43.707509
0.012059741739201796	36	0.52484	1.7154858840107918	0.5484	1.7054622143507003	2019-04-19 01:40:48.302375
0.012059741739201796	37	0.52708	1.7145931419253349	0.5431	1.7181223896741866	2019-04-19 01:40:52.813531
0.012059741739201796	38	0.5291	1.7047291429758071	0.5463	1.6957933190464973	2019-04-19 01:40:57.388790
0.012059741739201796	39	0.53352	1.689407275366783	0.5394	1.7501718994379043	2019-04-19 01:41:01.928305
0.012059741739201796	40	0.53894	1.6773855409502982	0.5376	1.7537075425386428	2019-04-19 01:41:06.531255
0.012059741739201796	41	0.5368	1.6778928543448448	0.5453	1.7126252912282944	2019-04-19 01:41:11.059830
0.012059741739201796	42	0.53732	1.6666103148698808	0.5359	1.7577301738262177	2019-04-19 01:41:15.570943
0.012059741739201796	43	0.54192	1.6571607965230941	0.5474	1.6963853377103806	2019-04-19 01:41:20.039293
0.012059741739201796	44	0.53936	1.6565966010212898	0.5389	1.7317536807656289	2019-04-19 01:41:24.556496
0.012059741739201796	45	0.54242	1.6528243910431861	0.5462	1.6985182538628578	2019-04-19 01:41:29.043186
0.012059741739201796	46	0.54156	1.6478111023902893	0.5438	1.7236692479252815	2019-04-19 01:41:33.501776
0.012059741739201796	47	0.54356	1.6421405053138733	0.5428	1.690029233455658	2019-04-19 01:41:38.002462
0.012059741739201796	48	0.54494	1.6357959754824638	0.5447	1.7188709181547166	2019-04-19 01:41:42.638458
0.012059741739201796	49	0.5517	1.6216554406881332	0.5487	1.7155459064245224	2019-04-19 01:41:47.091198
0.012059741739201796	50	0.5509	1.6188520329117775	0.5414	1.716872178196907	2019-04-19 01:41:51.629609
0.012059741739201796	51	0.55012	1.6175883093357086	0.5449	1.7546596361994744	2019-04-19 01:41:56.110784
0.012059741739201796	52	0.54908	1.6155197159528731	0.5539	1.7031591903567314	2019-04-19 01:42:00.590855
0.012059741739201796	53	0.55086	1.6179132894158363	0.5466	1.6965501962900162	2019-04-19 01:42:05.113640
0.012059741739201796	54	0.55172	1.6024623482584954	0.5539	1.6586933887004853	2019-04-19 01:42:09.663607
0.012059741739201796	55	0.5539	1.6022184197425842	0.5456	1.7057199937701226	2019-04-19 01:42:14.109548
0.012059741739201796	56	0.55318	1.593932252418995	0.5497	1.6822412745952606	2019-04-19 01:42:18.663275
0.012059741739201796	57	0.55706	1.5874441098332406	0.5466	1.6861060917973518	2019-04-19 01:42:23.093702
0.012059741739201796	58	0.55838	1.5864571498990059	0.5522	1.6902644522190093	2019-04-19 01:42:27.731974
0.012059741739201796	59	0.55956	1.5792483821630479	0.5467	1.6888180847764016	2019-04-19 01:42:32.282971
0.012059741739201796	60	0.55688	1.5776149084568023	0.5454	1.7255058881640435	2019-04-19 01:42:36.802471
0.012059741739201796	61	0.5612	1.5746124379992485	0.5536	1.6902860401272775	2019-04-19 01:42:41.279694
0.012059741739201796	62	0.55912	1.5684926312685012	0.5562	1.7027393417358399	2019-04-19 01:42:45.778319
