lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.007732594326528691	1	0.1309	3.8042406402111055	0.1963	3.378219071269035	2019-04-18 19:15:06.764749
0.007732594326528691	2	0.2377	3.107295253920555	0.2863	2.86033789896965	2019-04-18 19:15:11.147371
0.007732594326528691	3	0.29682	2.7932341584682465	0.3228	2.6690746568441392	2019-04-18 19:15:15.583249
0.007732594326528691	4	0.33306	2.605095561552048	0.3714	2.437808037042618	2019-04-18 19:15:19.908917
0.007732594326528691	5	0.36386	2.458475071978569	0.3869	2.364601927757263	2019-04-18 19:15:24.281222
0.007732594326528691	6	0.38688	2.352465887415409	0.3865	2.385260120630264	2019-04-18 19:15:28.613913
0.007732594326528691	7	0.4045	2.269060387289524	0.4076	2.3075388718247414	2019-04-18 19:15:32.989705
0.007732594326528691	8	0.42232	2.1909255947947504	0.4375	2.1826367758512495	2019-04-18 19:15:37.389141
0.007732594326528691	9	0.43556	2.126902980494499	0.4321	2.1921503340005875	2019-04-18 19:15:41.961654
0.007732594326528691	10	0.44606	2.075711595392227	0.4508	2.1083766983151437	2019-04-18 19:15:46.356210
0.007732594326528691	11	0.45568	2.0363165917754174	0.4519	2.0878890219926833	2019-04-18 19:15:50.741721
0.007732594326528691	12	0.46634	1.9882746669650078	0.4568	2.088899800121784	2019-04-18 19:15:55.177809
0.007732594326528691	13	0.47114	1.9600934601664544	0.4643	2.0406534037590025	2019-04-18 19:15:59.468899
0.007732594326528691	14	0.47792	1.9245630633711814	0.476	1.9931907123327255	2019-04-18 19:16:03.804274
0.007732594326528691	15	0.48664	1.8954848130822182	0.4766	1.9764617450833322	2019-04-18 19:16:08.153081
0.007732594326528691	16	0.49374	1.8648717115163802	0.4823	1.962860632121563	2019-04-18 19:16:12.407431
0.007732594326528691	17	0.5	1.8418014840006829	0.4897	1.9492423822283744	2019-04-18 19:16:16.745230
0.007732594326528691	18	0.50256	1.8194092039942742	0.492	1.9394440484642983	2019-04-18 19:16:21.179704
0.007732594326528691	19	0.50828	1.7965970648765563	0.5014	1.9004418283104896	2019-04-18 19:16:25.504340
0.007732594326528691	20	0.51526	1.7737412273049356	0.495	1.9228948501348495	2019-04-18 19:16:29.846787
0.007732594326528691	21	0.51822	1.758302617919445	0.5084	1.9120964187383651	2019-04-18 19:16:33.803512
0.007732594326528691	22	0.52106	1.7391359358787537	0.5012	1.8984822593927384	2019-04-18 19:16:37.473020
0.007732594326528691	23	0.52544	1.7227065999746323	0.5073	1.8985443157553672	2019-04-18 19:16:41.751433
0.007732594326528691	24	0.52996	1.71273859102726	0.5138	1.8937947441339493	2019-04-18 19:16:46.094162
0.007732594326528691	25	0.53228	1.6887319979190827	0.4932	1.9535600776076316	2019-04-18 19:16:50.475324
0.007732594326528691	26	0.5357	1.6792360651493072	0.4945	1.9712534623146056	2019-04-18 19:16:54.848950
0.007732594326528691	27	0.5373	1.672887979733944	0.5059	1.9120396658182144	2019-04-18 19:16:59.149877
0.007732594326528691	28	0.54166	1.6591461146831512	0.5099	1.8995733433365822	2019-04-18 19:17:03.417106
0.007732594326528691	29	0.54346	1.6491941870093345	0.5099	1.894507696568966	2019-04-18 19:17:07.731175
0.007732594326528691	30	0.5452	1.638859572505951	0.5134	1.9011112426519394	2019-04-18 19:17:12.048139
0.007732594326528691	31	0.55074	1.6248997616767884	0.5159	1.8795317836403846	2019-04-18 19:17:16.424534
0.007732594326528691	32	0.55086	1.6133929941773415	0.515	1.894758019030094	2019-04-18 19:17:20.860135
0.007732594326528691	33	0.55278	1.6036668607473374	0.5178	1.8502430290579797	2019-04-18 19:17:25.194215
0.007732594326528691	34	0.55452	1.5941911618828772	0.5133	1.8656289334893226	2019-04-18 19:17:29.583629
0.007732594326528691	35	0.55986	1.5826859844088554	0.5243	1.881946937084198	2019-04-18 19:17:33.873009
0.007732594326528691	36	0.56058	1.5721186847209931	0.5202	1.8366308882832527	2019-04-18 19:17:38.225572
0.007732594326528691	37	0.56124	1.5708121245861053	0.5336	1.8026219378709794	2019-04-18 19:17:42.582199
0.007732594326528691	38	0.56314	1.5613970125436782	0.5342	1.794011090695858	2019-04-18 19:17:46.991284
0.007732594326528691	39	0.56432	1.5538270039796829	0.5246	1.822980350792408	2019-04-18 19:17:51.379416
0.007732594326528691	40	0.56652	1.5417894157409668	0.5218	1.8129483771920205	2019-04-18 19:17:55.619225
0.007732594326528691	41	0.569	1.5425745021939277	0.5212	1.8427192481160164	2019-04-18 19:17:59.909804
0.007732594326528691	42	0.5689	1.531159239399433	0.5254	1.8539937851428985	2019-04-18 19:18:04.212188
0.007732594326528691	43	0.57258	1.5206920251846314	0.5275	1.843509894669056	2019-04-18 19:18:08.640007
0.007732594326528691	44	0.5728	1.5144668817043305	0.532	1.8033248007893563	2019-04-18 19:18:13.030125
0.007732594326528691	45	0.57508	1.506036325263977	0.5305	1.7999396421313285	2019-04-18 19:18:17.325068
0.007732594326528691	46	0.57538	1.5001147866368294	0.5196	1.8351763628721238	2019-04-18 19:18:21.641023
0.007732594326528691	47	0.57802	1.5036923367261887	0.5327	1.8322310100197792	2019-04-18 19:18:25.977732
0.007732594326528691	48	0.57956	1.489943034172058	0.5313	1.8167866207957268	2019-04-18 19:18:30.384560
0.007732594326528691	49	0.58226	1.4854398556470871	0.5297	1.8232525332570075	2019-04-18 19:18:34.770672
0.007732594326528691	50	0.58334	1.4810304429888725	0.5338	1.8527112253904343	2019-04-18 19:18:39.143146
0.007732594326528691	51	0.58184	1.477281577706337	0.5373	1.8306603943109512	2019-04-18 19:18:43.562042
0.007732594326528691	52	0.58478	1.4722477462887764	0.5325	1.812329872906208	2019-04-18 19:18:47.909510
0.007732594326528691	53	0.58508	1.4631256893634796	0.5392	1.8108153328895569	2019-04-18 19:18:52.330274
0.007732594326528691	54	0.58604	1.4663717947006225	0.5294	1.8306036177873612	2019-04-18 19:18:56.719286
0.007732594326528691	55	0.59036	1.4520633986353875	0.5379	1.7969487077593804	2019-04-18 19:19:01.002367
0.007732594326528691	56	0.58828	1.454506142961979	0.5257	1.8607993116378785	2019-04-18 19:19:05.326894
0.007732594326528691	57	0.58986	1.4442483055949211	0.5404	1.810858793735504	2019-04-18 19:19:09.656714
0.007732594326528691	58	0.59144	1.4379473807692529	0.5317	1.8166514883041383	2019-04-18 19:19:14.003095
0.007732594326528691	59	0.59316	1.4321451177477837	0.5412	1.8086417317390442	2019-04-18 19:19:18.336834
0.007732594326528691	60	0.59462	1.4311740361571312	0.5464	1.770812691807747	2019-04-18 19:19:22.629560
0.007732594326528691	61	0.59452	1.4227668725013733	0.5374	1.798117173910141	2019-04-18 19:19:26.968840
0.007732594326528691	62	0.59854	1.4227743010044098	0.5366	1.8063410472273826	2019-04-18 19:19:31.377289
0.007732594326528691	63	0.5971	1.4177982414364814	0.5375	1.8090021052956582	2019-04-18 19:19:35.857833
0.007732594326528691	64	0.59726	1.4124846907615662	0.5382	1.803943775653839	2019-04-18 19:19:40.198105
0.007732594326528691	65	0.60006	1.4047658940672874	0.5409	1.799405995965004	2019-04-18 19:19:44.551115
0.007732594326528691	66	0.59898	1.407962278997898	0.5389	1.8183717279434204	2019-04-18 19:19:48.813236
0.007732594326528691	67	0.60244	1.4030938663125039	0.541	1.81833182233572	2019-04-18 19:19:53.234026
0.007732594326528691	68	0.59906	1.4038065659999848	0.5341	1.8164506427645684	2019-04-18 19:19:57.675100
