lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016287197535143988	1	0.13188	3.7571133704376223	0.1951	3.324969990158081	2019-04-18 21:50:58.380001
0.016287197535143988	2	0.2363	3.0712887327957152	0.2775	2.8771662266731264	2019-04-18 21:51:02.903471
0.016287197535143988	3	0.29176	2.79477580827713	0.3196	2.671731537914276	2019-04-18 21:51:07.381930
0.016287197535143988	4	0.32638	2.6223800446128847	0.3734	2.4199517332077027	2019-04-18 21:51:11.846771
0.016287197535143988	5	0.3556	2.4843830059432985	0.3921	2.3589936584472655	2019-04-18 21:51:16.323533
0.016287197535143988	6	0.37686	2.374380181694031	0.4022	2.2825665139198303	2019-04-18 21:51:20.818845
0.016287197535143988	7	0.3976	2.2829570578193663	0.4242	2.2179173042297364	2019-04-18 21:51:25.350623
0.016287197535143988	8	0.4124	2.21694532119751	0.4417	2.127399218034744	2019-04-18 21:51:29.915718
0.016287197535143988	9	0.42938	2.151533110141754	0.4326	2.2027287994384768	2019-04-18 21:51:34.590835
0.016287197535143988	10	0.43954	2.099949255027771	0.4638	2.0471846023559572	2019-04-18 21:51:39.199138
0.016287197535143988	11	0.45062	2.0533184727573395	0.4616	2.0394668076038363	2019-04-18 21:51:43.819819
0.016287197535143988	12	0.46424	1.99829948261261	0.47	2.043959539461136	2019-04-18 21:51:48.327061
0.016287197535143988	13	0.46946	1.9609629552268981	0.4779	1.98892473487854	2019-04-18 21:51:52.866212
0.016287197535143988	14	0.4771	1.9258387632179261	0.4956	1.8985444130897522	2019-04-18 21:51:57.275917
0.016287197535143988	15	0.48688	1.891357209405899	0.4785	2.035799610853195	2019-04-18 21:52:01.813224
0.016287197535143988	16	0.4925	1.8652870206737517	0.499	1.8669213910102844	2019-04-18 21:52:06.386163
0.016287197535143988	17	0.49936	1.8340967448997498	0.4869	1.9601537049770354	2019-04-18 21:52:10.877593
0.016287197535143988	18	0.5047	1.8171205868434905	0.5087	1.8576874910831451	2019-04-18 21:52:15.296183
