lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013004046153255846	1	0.13432	3.7257832935905455	0.243	3.0679280968189238	2019-04-19 10:11:19.478667
0.013004046153255846	2	0.23776	3.079624208984375	0.3034	2.731143025779724	2019-04-19 10:11:24.005725
0.013004046153255846	3	0.28754	2.8319825614643097	0.3434	2.531253613328934	2019-04-19 10:11:28.327139
0.013004046153255846	4	0.32054	2.6693657481384276	0.3623	2.4802836504936216	2019-04-19 10:11:32.751524
0.013004046153255846	5	0.34116	2.5440625185394286	0.396	2.324372901725769	2019-04-19 10:11:37.186425
0.013004046153255846	6	0.36506	2.450857738761902	0.4029	2.2552567469596863	2019-04-19 10:11:41.615039
0.013004046153255846	7	0.38192	2.3649431194782258	0.4264	2.1881411506652833	2019-04-19 10:11:45.956520
0.013004046153255846	8	0.39212	2.30697329079628	0.4303	2.15825103867054	2019-04-19 10:11:50.349937
0.013004046153255846	9	0.40694	2.243577840309143	0.4495	2.103968331003189	2019-04-19 10:11:54.780509
0.013004046153255846	10	0.41666	2.1978014040327074	0.4563	2.0343212356090548	2019-04-19 10:11:59.192825
0.013004046153255846	11	0.42838	2.149908531317711	0.4634	2.0203060799121855	2019-04-19 10:12:03.657103
0.013004046153255846	12	0.43538	2.114314351840019	0.4716	1.9785250212192536	2019-04-19 10:12:08.082188
0.013004046153255846	13	0.4432	2.080169931488037	0.471	2.001341672849655	2019-04-19 10:12:12.455222
0.013004046153255846	14	0.45034	2.0553876423358917	0.474	1.9623376160144805	2019-04-19 10:12:16.822083
0.013004046153255846	15	0.45536	2.020910486536026	0.4873	1.9425910846471786	2019-04-19 10:12:21.203418
0.013004046153255846	16	0.46476	1.9942564601659776	0.4983	1.895720511007309	2019-04-19 10:12:25.517707
0.013004046153255846	17	0.46646	1.966445666742325	0.5007	1.8683335347652434	2019-04-19 10:12:30.032166
0.013004046153255846	18	0.47168	1.9478827100324632	0.5034	1.8468805675029754	2019-04-19 10:12:34.432039
0.013004046153255846	19	0.48006	1.920790719037056	0.508	1.852732520532608	2019-04-19 10:12:38.877073
0.013004046153255846	20	0.482	1.9049728710269929	0.5122	1.805794680786133	2019-04-19 10:12:43.334326
0.013004046153255846	21	0.48816	1.8876171687316894	0.5094	1.81963617105484	2019-04-19 10:12:47.786034
0.013004046153255846	22	0.49314	1.8641088054180146	0.5172	1.8108578702688216	2019-04-19 10:12:52.233695
0.013004046153255846	23	0.49882	1.8495590987586976	0.5277	1.7642094161748887	2019-04-19 10:12:56.635499
0.013004046153255846	24	0.49736	1.8418222190380096	0.524	1.8010880695819855	2019-04-19 10:13:01.153540
0.013004046153255846	25	0.50428	1.8253008922100067	0.5298	1.7843467065811158	2019-04-19 10:13:05.591216
0.013004046153255846	26	0.50604	1.8117484213399888	0.5218	1.8057846867799758	2019-04-19 10:13:10.061541
0.013004046153255846	27	0.50648	1.8065022560548782	0.5217	1.7875311430454255	2019-04-19 10:13:14.480424
0.013004046153255846	28	0.50888	1.7933590163850783	0.5321	1.7537298012495042	2019-04-19 10:13:18.934598
0.013004046153255846	29	0.5113	1.7790857023000717	0.5253	1.7978960190296174	2019-04-19 10:13:23.319745
0.013004046153255846	30	0.51394	1.7698936122846602	0.5334	1.7443042486667633	2019-04-19 10:13:27.677968
0.013004046153255846	31	0.51806	1.757659181265831	0.5408	1.735977843785286	2019-04-19 10:13:32.148932
0.013004046153255846	32	0.5197	1.750385789308548	0.5431	1.7085583516359328	2019-04-19 10:13:36.659581
0.013004046153255846	33	0.52212	1.7315158031272888	0.5354	1.7353466430425644	2019-04-19 10:13:41.094572
0.013004046153255846	34	0.52414	1.7270471433591843	0.5387	1.7174359195709228	2019-04-19 10:13:45.353253
0.013004046153255846	35	0.52534	1.7209094590187073	0.5399	1.7159635128974915	2019-04-19 10:13:49.752181
0.013004046153255846	36	0.52542	1.7094100895118713	0.5397	1.7294387561559676	2019-04-19 10:13:54.193788
0.013004046153255846	37	0.52874	1.7068728802967073	0.5418	1.715849374127388	2019-04-19 10:13:58.594691
