lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.020260625168963604	1	0.10826	3.867754420089722	0.1968	3.326113144302368	2019-04-18 20:26:47.017045
0.020260625168963604	2	0.18668	3.344141689529419	0.2345	3.058024014663696	2019-04-18 20:26:51.509554
0.020260625168963604	3	0.22378	3.1368265879821777	0.2924	2.78238680229187	2019-04-18 20:26:56.049841
0.020260625168963604	4	0.25126	2.997418641204834	0.3028	2.7513691013336183	2019-04-18 20:27:00.613443
0.020260625168963604	5	0.27284	2.885274464569092	0.3404	2.5340258319854736	2019-04-18 20:27:05.155892
0.020260625168963604	6	0.28768	2.8094078845977783	0.3552	2.4500056301116944	2019-04-18 20:27:09.712468
0.020260625168963604	7	0.3006	2.746735461349487	0.3775	2.3948257640838624	2019-04-18 20:27:14.222144
0.020260625168963604	8	0.3112	2.6866775247192383	0.3841	2.351208295440674	2019-04-18 20:27:18.819912
0.020260625168963604	9	0.32	2.6361842372131346	0.3949	2.29920060005188	2019-04-18 20:27:23.355396
0.020260625168963604	10	0.3323	2.595462978286743	0.4036	2.2484255493164063	2019-04-18 20:27:27.870465
0.020260625168963604	11	0.33878	2.551601593093872	0.4156	2.220107984542847	2019-04-18 20:27:32.451094
0.020260625168963604	12	0.34666	2.524233966217041	0.4111	2.2282521911621096	2019-04-18 20:27:37.066929
0.020260625168963604	13	0.35022	2.4988641477966307	0.4305	2.1521071144104003	2019-04-18 20:27:41.601553
0.020260625168963604	14	0.35688	2.4705387577819824	0.4312	2.1532640632629394	2019-04-18 20:27:46.190443
0.020260625168963604	15	0.36228	2.449225220184326	0.4338	2.1424956687927246	2019-04-18 20:27:50.616509
0.020260625168963604	16	0.36564	2.4224634078979492	0.4309	2.1319915878295896	2019-04-18 20:27:55.167277
0.020260625168963604	17	0.37098	2.4004547801208496	0.4409	2.0986918643951418	2019-04-18 20:27:59.654989
0.020260625168963604	18	0.37524	2.3727709600067137	0.441	2.1014130573272705	2019-04-18 20:28:04.190215
0.020260625168963604	19	0.37814	2.369514237060547	0.4484	2.068799727630615	2019-04-18 20:28:08.648156
0.020260625168963604	20	0.38338	2.3483247229003905	0.4529	2.0564740169525146	2019-04-18 20:28:13.170247
0.020260625168963604	21	0.38536	2.334619328689575	0.4571	2.031502530670166	2019-04-18 20:28:17.661641
0.020260625168963604	22	0.3914	2.3260124559020996	0.4618	2.037373017501831	2019-04-18 20:28:22.194599
0.020260625168963604	23	0.38848	2.311903254852295	0.4655	2.004746826171875	2019-04-18 20:28:26.787761
0.020260625168963604	24	0.39438	2.2993070795440675	0.4577	2.0371402339935303	2019-04-18 20:28:31.302439
0.020260625168963604	25	0.39782	2.2843700501251223	0.4577	2.0754014308929443	2019-04-18 20:28:35.792141
0.020260625168963604	26	0.39622	2.2806286865234373	0.4569	2.0220425785064697	2019-04-18 20:28:40.217768
0.020260625168963604	27	0.4008	2.265885972518921	0.4676	1.9830074199676513	2019-04-18 20:28:44.783557
0.020260625168963604	28	0.40288	2.246970207977295	0.4726	1.9924278957366943	2019-04-18 20:28:49.328552
0.020260625168963604	29	0.40528	2.249365160064697	0.464	2.004421042251587	2019-04-18 20:28:53.868154
0.020260625168963604	30	0.40804	2.233958532867432	0.4502	2.075277365875244	2019-04-18 20:28:58.435273
0.020260625168963604	31	0.40564	2.230420656967163	0.4708	1.9871873775482178	2019-04-18 20:29:03.018001
0.020260625168963604	32	0.41102	2.217876092453003	0.4664	1.9804847230911256	2019-04-18 20:29:07.498115
0.020260625168963604	33	0.41356	2.2130656134033204	0.4825	1.9317605335235595	2019-04-18 20:29:12.021113
0.020260625168963604	34	0.41546	2.2068895929718018	0.4657	1.9859442670822143	2019-04-18 20:29:16.577924
0.020260625168963604	35	0.41812	2.1950804277801512	0.4766	1.9646729057312011	2019-04-18 20:29:21.126376
0.020260625168963604	36	0.41514	2.1903630907821654	0.4714	1.9481347547531127	2019-04-18 20:29:25.685827
0.020260625168963604	37	0.41948	2.174851326370239	0.4807	1.9445679904937745	2019-04-18 20:29:30.237677
0.020260625168963604	38	0.42036	2.171949121017456	0.4836	1.9185941337585448	2019-04-18 20:29:34.797317
0.020260625168963604	39	0.4251	2.1722415753173827	0.4814	1.941617349052429	2019-04-18 20:29:39.305666
0.020260625168963604	40	0.42192	2.170568383331299	0.4783	1.9572555881500244	2019-04-18 20:29:43.904361
0.020260625168963604	41	0.42516	2.1532231383514406	0.4939	1.8998012187957765	2019-04-18 20:29:48.530306
0.020260625168963604	42	0.4244	2.1467502484893797	0.4878	1.9225200090408325	2019-04-18 20:29:53.097732
