lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014623847216826715	1	0.12722	3.757924081783295	0.216	3.229562080669403	2019-04-18 19:31:20.569208
0.014623847216826715	2	0.21234	3.1954724618577957	0.2846	2.822492319536209	2019-04-18 19:31:25.242199
0.014623847216826715	3	0.25912	2.963665885052681	0.3194	2.6571170906543733	2019-04-18 19:31:29.851580
0.014623847216826715	4	0.28422	2.833725231041908	0.3405	2.560164456176758	2019-04-18 19:31:34.497782
0.014623847216826715	5	0.30638	2.723661015877724	0.3794	2.377979967021942	2019-04-18 19:31:39.174151
0.014623847216826715	6	0.32046	2.6479385033082963	0.3763	2.370664930653572	2019-04-18 19:31:43.801074
0.014623847216826715	7	0.33478	2.5740026247191428	0.3865	2.3319492624402045	2019-04-18 19:31:48.421325
0.014623847216826715	8	0.3487	2.5195137443733215	0.4022	2.2885818407535554	2019-04-18 19:31:53.107731
0.014623847216826715	9	0.35784	2.4695297561478613	0.4292	2.1601820991277694	2019-04-18 19:31:57.733813
0.014623847216826715	10	0.36324	2.4356007396697996	0.4308	2.139181777060032	2019-04-18 19:32:02.369984
0.014623847216826715	11	0.36994	2.40335205121994	0.4318	2.1486431267142296	2019-04-18 19:32:07.087892
0.014623847216826715	12	0.37784	2.367576475160122	0.4482	2.092117656803131	2019-04-18 19:32:11.703515
0.014623847216826715	13	0.38414	2.3443459345650672	0.4301	2.1528091688275337	2019-04-18 19:32:16.325784
0.014623847216826715	14	0.39006	2.319768989186287	0.4409	2.104115695345402	2019-04-18 19:32:20.951878
0.014623847216826715	15	0.39218	2.296287925798893	0.4523	2.0601578486800194	2019-04-18 19:32:25.553733
0.014623847216826715	16	0.39828	2.2778845857596397	0.4454	2.0720945005774496	2019-04-18 19:32:30.212523
0.014623847216826715	17	0.39984	2.2622184650802613	0.461	2.013842936563492	2019-04-18 19:32:34.829751
0.014623847216826715	18	0.40234	2.2498442632246016	0.4689	1.9861943279504777	2019-04-18 19:32:39.394403
0.014623847216826715	19	0.41178	2.2203129688811303	0.4548	2.0352132622480394	2019-04-18 19:32:44.075863
0.014623847216826715	20	0.41474	2.2092917991805074	0.4652	2.014009829390049	2019-04-18 19:32:48.722028
