lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0259715881173743	1	0.11394	3.7927403030872346	0.1695	3.4386837559938432	2019-04-18 13:13:39.789957
0.0259715881173743	2	0.18136	3.3682157953739167	0.2321	3.0865231518745424	2019-04-18 13:13:46.941400
0.0259715881173743	3	0.20782	3.208190341973305	0.234	3.0696138294935227	2019-04-18 13:13:53.957816
0.0259715881173743	4	0.22456	3.123753290629387	0.2657	2.926319835305214	2019-04-18 13:14:00.996177
0.0259715881173743	5	0.2354	3.0644794795274732	0.2589	2.972065565109253	2019-04-18 13:14:08.046247
0.0259715881173743	6	0.24348	3.02659406619072	0.2919	2.7591096604466436	2019-04-18 13:14:15.186771
0.0259715881173743	7	0.24916	2.99140685608387	0.2987	2.8061536099910738	2019-04-18 13:14:22.177636
0.0259715881173743	8	0.25344	2.9581232932090757	0.2816	2.780716140449047	2019-04-18 13:14:29.103746
0.0259715881173743	9	0.25694	2.9474326008558274	0.2958	2.7734673017263414	2019-04-18 13:14:36.192486
0.0259715881173743	10	0.25988	2.9349676954984667	0.3223	2.6315723210573196	2019-04-18 13:14:43.163925
0.0259715881173743	11	0.26278	2.915768051290512	0.3082	2.649877913594246	2019-04-18 13:14:50.303462
0.0259715881173743	12	0.26412	2.895386257171631	0.3032	2.732734804391861	2019-04-18 13:14:57.274272
0.0259715881173743	13	0.26494	2.9000523710250854	0.3268	2.611841356873512	2019-04-18 13:15:04.306494
0.0259715881173743	14	0.267	2.8924460827589034	0.2976	2.7546298615336418	2019-04-18 13:15:11.435466
0.0259715881173743	15	0.26654	2.893267421913147	0.3154	2.656886661410332	2019-04-18 13:15:18.462285
0.0259715881173743	16	0.27044	2.883205206632614	0.2793	2.881460991978645	2019-04-18 13:15:25.569685
0.0259715881173743	17	0.27208	2.8739522756814955	0.3081	2.7548772169947626	2019-04-18 13:15:32.498015
0.0259715881173743	18	0.27348	2.8661835615634916	0.3102	2.8207008422017097	2019-04-18 13:15:39.576106
0.0259715881173743	19	0.27206	2.8791784811377523	0.3043	2.691933682322502	2019-04-18 13:15:46.624928
0.0259715881173743	20	0.27338	2.8675332353115084	0.3245	2.6091122906804083	2019-04-18 13:15:53.669651
0.0259715881173743	21	0.27162	2.871960643029213	0.3222	2.685242810726166	2019-04-18 13:16:00.803142
0.0259715881173743	22	0.2726	2.870551049733162	0.2932	2.756521713078022	2019-04-18 13:16:07.845342
0.0259715881173743	23	0.27388	2.8577355715036394	0.3172	2.68336668330431	2019-04-18 13:16:14.940524
0.0259715881173743	24	0.27498	2.859178544855118	0.3353	2.5941394318938253	2019-04-18 13:16:21.963184
0.0259715881173743	25	0.27542	2.863786446094513	0.3146	2.670688321530819	2019-04-18 13:16:29.042317
0.0259715881173743	26	0.2743	2.8567224145770074	0.2946	2.8187464879751207	2019-04-18 13:16:36.158959
0.0259715881173743	27	0.2765	2.857472080671787	0.3157	2.6808215389847754	2019-04-18 13:16:43.204823
0.0259715881173743	28	0.27904	2.8522888242483138	0.3142	2.701755396604538	2019-04-18 13:16:50.216289
0.0259715881173743	29	0.27566	2.8505453459501267	0.3281	2.6169178498983383	2019-04-18 13:16:57.331069
0.0259715881173743	30	0.27724	2.849536839962006	0.3032	2.735725244760513	2019-04-18 13:17:04.330168
0.0259715881173743	31	0.27804	2.843391649365425	0.3133	2.6615583988428115	2019-04-18 13:17:11.373830
0.0259715881173743	32	0.27884	2.854643289244175	0.3204	2.732908073246479	2019-04-18 13:17:18.527406
0.0259715881173743	33	0.27658	2.8455903683423998	0.3027	2.7548347287774084	2019-04-18 13:17:25.588411
0.0259715881173743	34	0.27642	2.8538679805636407	0.2912	2.780786322951317	2019-04-18 13:17:32.681763
0.0259715881173743	35	0.27652	2.853273576402664	0.3075	2.7347118780612947	2019-04-18 13:17:39.795583
0.0259715881173743	36	0.2755	2.8592886544942857	0.328	2.626663335442543	2019-04-18 13:17:46.863779
0.0259715881173743	37	0.2755	2.8553878672719	0.3166	2.719284908235073	2019-04-18 13:17:53.922750
0.0259715881173743	38	0.27752	2.8530072759509086	0.3315	2.5949466831088066	2019-04-18 13:18:01.072295
0.0259715881173743	39	0.27678	2.847090670967102	0.277	2.9086347795724867	2019-04-18 13:18:08.228401
0.0259715881173743	40	0.27678	2.85192319920063	0.3288	2.620327531993389	2019-04-18 13:18:15.423213
0.0259715881173743	41	0.27866	2.8486121295571327	0.3211	2.6210144522190095	2019-04-18 13:18:22.432482
0.0259715881173743	42	0.27652	2.8500481621026994	0.3172	2.7245512429475784	2019-04-18 13:18:29.503677
0.0259715881173743	43	0.27714	2.8518266594409942	0.3109	2.7019616878032684	2019-04-18 13:18:36.553561
0.0259715881173743	44	0.27696	2.8414081820726396	0.306	2.678185047149658	2019-04-18 13:18:43.664642
0.0259715881173743	45	0.27844	2.8413416125535966	0.3103	2.7393962231874465	2019-04-18 13:18:50.759365
0.0259715881173743	46	0.27772	2.847738293325901	0.3067	2.681028513133526	2019-04-18 13:18:57.784714
0.0259715881173743	47	0.27748	2.8413179600954055	0.3163	2.7259182200431824	2019-04-18 13:19:04.882247
0.0259715881173743	48	0.2785	2.8506141317367555	0.3114	2.671388328611851	2019-04-18 13:19:11.849786
0.0259715881173743	49	0.27722	2.841970411109924	0.3247	2.6434069207906723	2019-04-18 13:19:18.864939
0.0259715881173743	50	0.27746	2.845206912386417	0.3268	2.6153694458007815	2019-04-18 13:19:25.983803
0.0259715881173743	51	0.2762	2.8457963128209114	0.3292	2.6188226427435874	2019-04-18 13:19:33.006111
0.0259715881173743	52	0.27716	2.84640522595644	0.3187	2.6685981954932214	2019-04-18 13:19:40.059413
0.0259715881173743	53	0.276	2.8465026057481766	0.3165	2.6487917128801346	2019-04-18 13:19:47.092277
0.0259715881173743	54	0.27638	2.8427249210834504	0.3125	2.641614669561386	2019-04-18 13:19:54.171887
0.0259715881173743	55	0.27928	2.8421074149370193	0.3267	2.60444327968359	2019-04-18 13:20:01.290279
0.0259715881173743	56	0.27894	2.8392676952242852	0.3185	2.6614494827985764	2019-04-18 13:20:08.321784
0.0259715881173743	57	0.28056	2.837470570766926	0.3262	2.6600764496326446	2019-04-18 13:20:15.380015
0.0259715881173743	58	0.27742	2.83943480284214	0.3211	2.6437829489707947	2019-04-18 13:20:22.385221
0.0259715881173743	59	0.27954	2.846406431770325	0.3079	2.7022541979551313	2019-04-18 13:20:29.485147
0.0259715881173743	60	0.27674	2.8533240407705307	0.3121	2.651113359630108	2019-04-18 13:20:36.486686
0.0259715881173743	61	0.27924	2.8456539435625077	0.3191	2.6449238536357877	2019-04-18 13:20:43.586219
0.0259715881173743	62	0.27758	2.844944165956974	0.3263	2.6052723667621613	2019-04-18 13:20:50.668997
0.0259715881173743	63	0.27906	2.8464569427609443	0.3374	2.5796644719839095	2019-04-18 13:20:57.685243
0.0259715881173743	64	0.2772	2.8543166276812553	0.3128	2.6686805409193037	2019-04-18 13:21:04.700464
0.0259715881173743	65	0.28016	2.84258983874321	0.3091	2.738803751528263	2019-04-18 13:21:11.775680
0.0259715881173743	66	0.27644	2.8539100280880927	0.324	2.6096971063017844	2019-04-18 13:21:18.779399
0.0259715881173743	67	0.27708	2.848520295286179	0.3338	2.5814133009910583	2019-04-18 13:21:25.790681
0.0259715881173743	68	0.28028	2.84309622092247	0.318	2.6820972207784655	2019-04-18 13:21:32.797763
0.0259715881173743	69	0.27812	2.8415797375917435	0.3133	2.6985982189774513	2019-04-18 13:21:39.889742
0.0259715881173743	70	0.28034	2.8348467651844023	0.3118	2.7069414148926736	2019-04-18 13:21:46.972975
0.0259715881173743	71	0.27488	2.847042334520817	0.3222	2.620035154879093	2019-04-18 13:21:53.984526
0.0259715881173743	72	0.27996	2.839971260559559	0.3192	2.5971838222146033	2019-04-18 13:22:01.093613
0.0259715881173743	73	0.27632	2.8457202291727066	0.3128	2.6480642406344415	2019-04-18 13:22:08.097136
0.0259715881173743	74	0.27958	2.8439629281520844	0.3216	2.6665587335824967	2019-04-18 13:22:15.134765
0.0259715881173743	75	0.28124	2.836675251865387	0.3007	2.74866984641552	2019-04-18 13:22:22.214206
0.0259715881173743	76	0.27892	2.840864869534969	0.2974	2.750547345638275	2019-04-18 13:22:29.340312
0.0259715881173743	77	0.27632	2.8410386943221093	0.3151	2.6351454645991326	2019-04-18 13:22:36.360919
0.0259715881173743	78	0.27596	2.8451110486268996	0.3271	2.6296748158335688	2019-04-18 13:22:43.424687
0.0259715881173743	79	0.27934	2.847017191565037	0.3058	2.695136329948902	2019-04-18 13:22:50.628654
0.0259715881173743	80	0.27642	2.8472070101976397	0.3096	2.6845862189531324	2019-04-18 13:22:57.625580
0.0259715881173743	81	0.27962	2.841813455951214	0.3289	2.5821299835443496	2019-04-18 13:23:04.799974
0.0259715881173743	82	0.27844	2.845756990337372	0.3204	2.650992946624756	2019-04-18 13:23:11.776427
0.0259715881173743	83	0.27752	2.8477996744036673	0.3152	2.6806711950302122	2019-04-18 13:23:18.854062
0.0259715881173743	84	0.2788	2.8468199106812477	0.3075	2.7166085523962975	2019-04-18 13:23:25.987324
0.0259715881173743	85	0.27856	2.841157538306713	0.327	2.589615065515041	2019-04-18 13:23:32.967708
0.0259715881173743	86	0.2792	2.840746031677723	0.3283	2.64120352345705	2019-04-18 13:23:40.016171
0.0259715881173743	87	0.27986	2.8462909873723983	0.3096	2.7213254609107973	2019-04-18 13:23:46.980154
0.0259715881173743	88	0.2807	2.8410373910546305	0.3008	2.833496915280819	2019-04-18 13:23:53.961738
0.0259715881173743	89	0.2776	2.8434038908481596	0.325	2.656876189172268	2019-04-18 13:24:01.004620
0.0259715881173743	90	0.27886	2.8380194126009943	0.3392	2.598390163064003	2019-04-18 13:24:08.014241
0.0259715881173743	91	0.28184	2.83250786755085	0.3229	2.617975821852684	2019-04-18 13:24:15.196313
0.0259715881173743	92	0.27842	2.8446930975317954	0.3221	2.6500516632795335	2019-04-18 13:24:22.224830
0.0259715881173743	93	0.27908	2.8462018510222435	0.3236	2.6916447022557257	2019-04-18 13:24:29.271184
0.0259715881173743	94	0.2813	2.845584166955948	0.3266	2.5975051379799843	2019-04-18 13:24:36.393375
0.0259715881173743	95	0.28082	2.8340292365193367	0.334	2.5942036571502687	2019-04-18 13:24:43.495365
0.0259715881173743	96	0.27696	2.843181546807289	0.3051	2.723265881538391	2019-04-18 13:24:50.652970
0.0259715881173743	97	0.27816	2.836725178349018	0.3177	2.6776313514709473	2019-04-18 13:24:57.791610
0.0259715881173743	98	0.27954	2.837152215349674	0.3089	2.708011531531811	2019-04-18 13:25:05.011043
0.0259715881173743	99	0.28054	2.85255896807909	0.3148	2.6955604487657547	2019-04-18 13:25:12.133325
0.0259715881173743	100	0.28134	2.8382823790550233	0.3102	2.768422297000885	2019-04-18 13:25:19.226965
0.0259715881173743	101	0.27858	2.843682514679432	0.3115	2.664827474236488	2019-04-18 13:25:26.386542
0.0259715881173743	102	0.27848	2.8454515822291375	0.3148	2.6642621732354166	2019-04-18 13:25:33.437307
0.0259715881173743	103	0.2799	2.8466025249719618	0.3131	2.6523368992209435	2019-04-18 13:25:40.684123
0.0259715881173743	104	0.28102	2.844002992498875	0.2867	2.852900438606739	2019-04-18 13:25:47.709605
0.0259715881173743	105	0.27882	2.842172493672371	0.3099	2.721931533694267	2019-04-18 13:25:54.955179
0.0259715881173743	106	0.2771	2.8424423537492753	0.3209	2.6230981894135477	2019-04-18 13:26:02.005653
0.0259715881173743	107	0.27872	2.8365212840080263	0.3108	2.6905003507733345	2019-04-18 13:26:09.393501
0.0259715881173743	108	0.28022	2.840458689570427	0.3229	2.6198805628418924	2019-04-18 13:26:16.629312
0.0259715881173743	109	0.27708	2.8464068436264993	0.2996	2.7815956475138663	2019-04-18 13:26:23.894068
0.0259715881173743	110	0.28076	2.829180554807186	0.2919	2.852895634829998	2019-04-18 13:26:30.959167
0.0259715881173743	111	0.27986	2.8375898361206056	0.3206	2.6782075984477998	2019-04-18 13:26:38.007667
0.0259715881173743	112	0.2779	2.8453373157143593	0.318	2.686357791900635	2019-04-18 13:26:45.194688
0.0259715881173743	113	0.27786	2.842371538376808	0.3114	2.6893824968934057	2019-04-18 13:26:52.183933
0.0259715881173743	114	0.278	2.839646907389164	0.3013	2.7476628649234773	2019-04-18 13:26:59.223390
0.0259715881173743	115	0.27864	2.840651559305191	0.3038	2.7916236507892607	2019-04-18 13:27:06.250063
0.0259715881173743	116	0.27902	2.836478806269169	0.2899	2.8378679411411287	2019-04-18 13:27:13.234251
0.0259715881173743	117	0.2796	2.844118871819973	0.3155	2.6674280186891557	2019-04-18 13:27:20.292414
0.0259715881173743	118	0.2806	2.8333322642207146	0.2978	2.844752276301384	2019-04-18 13:27:27.502430
0.0259715881173743	119	0.28348	2.8336061403751374	0.3309	2.5791294491887093	2019-04-18 13:27:34.554627
0.0259715881173743	120	0.2799	2.8380324785113333	0.3248	2.6433894383907317	2019-04-18 13:27:41.643584
0.0259715881173743	121	0.27976	2.840028034734726	0.3147	2.7606095945239066	2019-04-18 13:27:48.633090
0.0259715881173743	122	0.2772	2.8553066397190094	0.3211	2.6357947618365287	2019-04-18 13:27:55.600332
0.0259715881173743	123	0.27718	2.849556052875519	0.3182	2.6634304247498513	2019-04-18 13:28:02.607434
0.0259715881173743	124	0.27876	2.8407621079087257	0.3149	2.6381818694472314	2019-04-18 13:28:09.628450
0.0259715881173743	125	0.2766	2.855001412296295	0.3095	2.6700795030593873	2019-04-18 13:28:16.703375
0.0259715881173743	126	0.28028	2.847247761142254	0.2999	2.7554566690921782	2019-04-18 13:28:23.776205
0.0259715881173743	127	0.2789	2.839893548810482	0.3401	2.5279559862017633	2019-04-18 13:28:30.907300
0.0259715881173743	128	0.27776	2.8435297168016436	0.3257	2.6646033728122713	2019-04-18 13:28:37.981425
0.0259715881173743	129	0.27878	2.844605259680748	0.2966	2.742861762344837	2019-04-18 13:28:45.057694
0.0259715881173743	130	0.27446	2.8542668712973596	0.3102	2.6407597599625587	2019-04-18 13:28:52.235542
0.0259715881173743	131	0.27602	2.8443140503764153	0.32	2.6966334285140037	2019-04-18 13:28:59.442211
0.0259715881173743	132	0.27886	2.8485557960510253	0.3198	2.6189779325723648	2019-04-18 13:29:06.482629
0.0259715881173743	133	0.2761	2.8567431105136873	0.3151	2.668612415730953	2019-04-18 13:29:13.576244
0.0259715881173743	134	0.2757	2.858984290075302	0.3139	2.6740205125808716	2019-04-18 13:29:20.702797
0.0259715881173743	135	0.27788	2.848160230755806	0.3068	2.6835070275068285	2019-04-18 13:29:27.747883
0.0259715881173743	136	0.2741	2.864146720468998	0.296	2.736013509452343	2019-04-18 13:29:34.826216
0.0259715881173743	137	0.27822	2.850121957242489	0.3005	2.737429826438427	2019-04-18 13:29:42.236087
0.0259715881173743	138	0.27516	2.8431595286607743	0.3226	2.666876835107803	2019-04-18 13:29:49.324116
0.0259715881173743	139	0.27658	2.8535091516017914	0.3353	2.6110229253172874	2019-04-18 13:29:56.343982
0.0259715881173743	140	0.27764	2.845662225353718	0.2998	2.725819534599781	2019-04-18 13:30:03.402157
0.0259715881173743	141	0.27318	2.858781570482254	0.3165	2.664437436342239	2019-04-18 13:30:10.535646
