lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010709893726153094	1	0.1174	3.815822682261467	0.2054	3.2531390234708786	2019-04-19 10:21:59.186854
0.010709893726153094	2	0.20804	3.232547975373268	0.2909	2.860023395371437	2019-04-19 10:22:03.723143
0.010709893726153094	3	0.25204	2.998375032234192	0.2999	2.7777293352127077	2019-04-19 10:22:08.283794
0.010709893726153094	4	0.28222	2.8549175763988495	0.3173	2.7088701389789582	2019-04-19 10:22:12.759086
0.010709893726153094	5	0.30244	2.7545117264699934	0.354	2.5009201783418655	2019-04-19 10:22:17.341193
0.010709893726153094	6	0.3163	2.679711568455696	0.3696	2.4490344645977022	2019-04-19 10:22:21.748644
0.010709893726153094	7	0.33152	2.61358865401268	0.3917	2.3624507893919944	2019-04-19 10:22:26.308005
0.010709893726153094	8	0.34082	2.5576077111148834	0.3707	2.3954101289987566	2019-04-19 10:22:30.858735
0.010709893726153094	9	0.34768	2.5096938586473465	0.4005	2.2862590623617174	2019-04-19 10:22:35.389119
0.010709893726153094	10	0.3614	2.457093250787258	0.4002	2.305693446183205	2019-04-19 10:22:39.902377
0.010709893726153094	11	0.372	2.4221828352475168	0.4236	2.1842874225020408	2019-04-19 10:22:44.448323
0.010709893726153094	12	0.3786	2.386261451818943	0.422	2.1931314487576485	2019-04-19 10:22:49.047438
0.010709893726153094	13	0.38518	2.354188194606304	0.4362	2.1361246594667436	2019-04-19 10:22:53.476556
0.010709893726153094	14	0.39236	2.32417407746315	0.4432	2.126017611372471	2019-04-19 10:22:57.982628
0.010709893726153094	15	0.39926	2.2980566650509835	0.4354	2.137125709724426	2019-04-19 10:23:02.478660
0.010709893726153094	16	0.40136	2.272396946530342	0.4555	2.0581168951630593	2019-04-19 10:23:06.326036
0.010709893726153094	17	0.40338	2.260488492510319	0.4477	2.050126758992672	2019-04-19 10:23:10.790149
0.010709893726153094	18	0.4075	2.2363964766836166	0.4256	2.2252205853700637	2019-04-19 10:23:15.319090
0.010709893726153094	19	0.41248	2.2187153504300117	0.454	2.0626761081814764	2019-04-19 10:23:19.865789
0.010709893726153094	20	0.41858	2.201034905400276	0.4511	2.0847288786292077	2019-04-19 10:23:24.387352
0.010709893726153094	21	0.42014	2.1960069557976722	0.4632	2.014139497447014	2019-04-19 10:23:28.948253
0.010709893726153094	22	0.42422	2.1722068900370597	0.4718	1.9784518650889398	2019-04-19 10:23:33.521209
0.010709893726153094	23	0.42538	2.1613550199222566	0.4727	1.9830822209715844	2019-04-19 10:23:38.121603
0.010709893726153094	24	0.42874	2.1470542237615584	0.4777	1.952025600206852	2019-04-19 10:23:42.618815
0.010709893726153094	25	0.43208	2.1410257226252556	0.456	2.0783936777591707	2019-04-19 10:23:47.187799
0.010709893726153094	26	0.43544	2.1213457598638534	0.4611	2.0190189937472343	2019-04-19 10:23:51.693825
0.010709893726153094	27	0.43604	2.1208668407201765	0.4773	1.9658178708910943	2019-04-19 10:23:56.256078
0.010709893726153094	28	0.43662	2.110877194304466	0.4857	1.935829662489891	2019-04-19 10:24:00.804690
0.010709893726153094	29	0.43938	2.1015972777700425	0.4904	1.9068339080929757	2019-04-19 10:24:05.370729
0.010709893726153094	30	0.4448	2.0878387790036204	0.4931	1.8646814472794533	2019-04-19 10:24:09.923201
0.010709893726153094	31	0.44622	2.0711260845685007	0.4854	1.905876796078682	2019-04-19 10:24:14.367275
0.010709893726153094	32	0.44662	2.0657446705698965	0.4774	1.9658303282618523	2019-04-19 10:24:18.863632
0.010709893726153094	33	0.44834	2.057362276301384	0.4935	1.8936048266649246	2019-04-19 10:24:23.350001
0.010709893726153094	34	0.45054	2.0476302350616455	0.4911	1.9136926088690758	2019-04-19 10:24:27.759048
0.010709893726153094	35	0.4516	2.0484796508145333	0.4902	1.9149775170564651	2019-04-19 10:24:32.337323
0.010709893726153094	36	0.45136	2.0413256186151503	0.489	1.9175897365808487	2019-04-19 10:24:36.882755
0.010709893726153094	37	0.45524	2.0312555401587487	0.4869	1.9177153439641	2019-04-19 10:24:41.466227
0.010709893726153094	38	0.45406	2.0281038614606857	0.495	1.877403302192688	2019-04-19 10:24:46.024981
0.010709893726153094	39	0.45792	2.0153634225726127	0.4946	1.8853668674826622	2019-04-19 10:24:50.515395
0.010709893726153094	40	0.45986	2.009000026650429	0.4997	1.8604244711756706	2019-04-19 10:24:54.911433
0.010709893726153094	41	0.4612	2.000825956015587	0.4947	1.8933811349391938	2019-04-19 10:24:59.471780
0.010709893726153094	42	0.46208	2.0003058893561363	0.4956	1.8634441583871841	2019-04-19 10:25:03.945974
0.010709893726153094	43	0.46004	1.9982852262163162	0.4948	1.8794058146238326	2019-04-19 10:25:08.464940
0.010709893726153094	44	0.46632	1.9858206002378465	0.4934	1.878032055938244	2019-04-19 10:25:13.003691
0.010709893726153094	45	0.46682	1.9837483878684044	0.4877	1.929244952595234	2019-04-19 10:25:17.535931
0.010709893726153094	46	0.46788	1.9810742154049874	0.498	1.8742170722365379	2019-04-19 10:25:22.042041
0.010709893726153094	47	0.46594	1.9770725239419937	0.4904	1.926255534005165	2019-04-19 10:25:26.490489
0.010709893726153094	48	0.46998	1.9676743090939521	0.5071	1.8296221068382263	2019-04-19 10:25:31.004647
0.010709893726153094	49	0.47246	1.9612324332380295	0.5116	1.8204688263177873	2019-04-19 10:25:35.540645
0.010709893726153094	50	0.46994	1.9540214981222153	0.5034	1.8370013402223586	2019-04-19 10:25:40.094321
0.010709893726153094	51	0.47386	1.9495529128170013	0.4895	1.922481167924404	2019-04-19 10:25:44.590782
0.010709893726153094	52	0.47346	1.9484545590686797	0.5123	1.8206031765460968	2019-04-19 10:25:49.062259
0.010709893726153094	53	0.4757	1.9445893670105934	0.5134	1.8152887888908387	2019-04-19 10:25:53.598915
0.010709893726153094	54	0.47496	1.9462358224773406	0.5105	1.8398432137966156	2019-04-19 10:25:58.232161
0.010709893726153094	55	0.47492	1.9351228123807906	0.511	1.8096708138465882	2019-04-19 10:26:02.678457
0.010709893726153094	56	0.47588	1.9283978179693222	0.51	1.8227932857632636	2019-04-19 10:26:07.187423
0.010709893726153094	57	0.47832	1.9257888762354851	0.5129	1.8119130739331246	2019-04-19 10:26:11.684078
0.010709893726153094	58	0.47668	1.9292943193721772	0.5173	1.7963661916136742	2019-04-19 10:26:16.138481
