lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010938919435407906	1	0.12266	3.8032858173847197	0.222	3.192145617723465	2019-04-19 13:50:19.290959
0.010938919435407906	2	0.2148	3.201207932920456	0.2774	2.911297292423248	2019-04-19 13:50:23.943388
0.010938919435407906	3	0.25824	2.967709725236893	0.3193	2.6616723553180694	2019-04-19 13:50:28.540201
0.010938919435407906	4	0.28664	2.8218295687484742	0.3344	2.622960302400589	2019-04-19 13:50:33.235383
0.010938919435407906	5	0.30904	2.722018262872696	0.3656	2.4513581948280336	2019-04-19 13:50:37.766094
0.010938919435407906	6	0.32894	2.6393983740997315	0.3827	2.3831167654514314	2019-04-19 13:50:42.521736
0.010938919435407906	7	0.33966	2.570533910255432	0.3947	2.3245015921115875	2019-04-19 13:50:47.208366
0.010938919435407906	8	0.35222	2.517360360069275	0.3932	2.329917450046539	2019-04-19 13:50:51.784953
0.010938919435407906	9	0.36028	2.474820056962967	0.4081	2.2201366059064864	2019-04-19 13:50:56.441055
0.010938919435407906	10	0.36894	2.4353260125541687	0.404	2.2824636520147323	2019-04-19 13:51:01.075516
0.010938919435407906	11	0.3778	2.3923059518527983	0.4232	2.1856328330755233	2019-04-19 13:51:05.859235
0.010938919435407906	12	0.3865	2.357016310305595	0.4428	2.0959976746320725	2019-04-19 13:51:10.507206
0.010938919435407906	13	0.38854	2.3379934206342696	0.4348	2.1350913841724397	2019-04-19 13:51:15.061860
0.010938919435407906	14	0.39706	2.3041221924304964	0.4511	2.086251005554199	2019-04-19 13:51:19.654234
0.010938919435407906	15	0.4033	2.270856329498291	0.455	2.070483834838867	2019-04-19 13:51:24.278136
0.010938919435407906	16	0.40656	2.2524468159246447	0.4514	2.058195432114601	2019-04-19 13:51:28.924207
0.010938919435407906	17	0.41172	2.2388778787612913	0.4422	2.1252518809080123	2019-04-19 13:51:33.567402
0.010938919435407906	18	0.41226	2.2186737897586823	0.4606	2.031057167482376	2019-04-19 13:51:38.176895
0.010938919435407906	19	0.42038	2.19784819832325	0.4666	2.0023419334888457	2019-04-19 13:51:42.802574
0.010938919435407906	20	0.42404	2.1803476661634447	0.4684	1.997105709385872	2019-04-19 13:51:47.356680
0.010938919435407906	21	0.4256	2.164731714577675	0.4641	2.0176812631845475	2019-04-19 13:51:51.917899
0.010938919435407906	22	0.4275	2.14980359082222	0.476	1.9797343938350678	2019-04-19 13:51:56.582215
0.010938919435407906	23	0.43006	2.135011040854454	0.4783	1.9675380243301392	2019-04-19 13:52:01.218626
0.010938919435407906	24	0.4355	2.119488231635094	0.4823	1.9461589087724687	2019-04-19 13:52:05.783001
0.010938919435407906	25	0.43838	2.1078847674560546	0.4763	1.9639343044281006	2019-04-19 13:52:10.367429
0.010938919435407906	26	0.44022	2.1026031053113936	0.4781	1.9543514864444733	2019-04-19 13:52:14.974768
0.010938919435407906	27	0.44218	2.0890931372690202	0.4871	1.898794194316864	2019-04-19 13:52:19.606949
0.010938919435407906	28	0.44462	2.0810394748449323	0.491	1.8977307624578477	2019-04-19 13:52:24.208433
0.010938919435407906	29	0.4469	2.06577475151062	0.4881	1.9380724446535111	2019-04-19 13:52:28.844044
0.010938919435407906	30	0.45032	2.0503078837442397	0.4935	1.8674638992309571	2019-04-19 13:52:33.428145
0.010938919435407906	31	0.45086	2.0533811971521376	0.4908	1.891379594182968	2019-04-19 13:52:38.017431
0.010938919435407906	32	0.45052	2.045653867735863	0.4899	1.8895310912132264	2019-04-19 13:52:42.643249
0.010938919435407906	33	0.45584	2.0229933918857577	0.4878	1.9446394398212432	2019-04-19 13:52:47.326850
0.010938919435407906	34	0.45644	2.025260709114075	0.4978	1.8783614883899689	2019-04-19 13:52:52.085665
0.010938919435407906	35	0.45786	2.019684870710373	0.5028	1.8538520315408706	2019-04-19 13:52:56.680599
0.010938919435407906	36	0.46094	2.010114901981354	0.5001	1.8712295737981797	2019-04-19 13:53:01.341100
0.010938919435407906	37	0.46018	2.0021930019712446	0.4971	1.8671192512989043	2019-04-19 13:53:06.040579
