lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010995321133177433	1	0.12714	3.7537563619613645	0.2266	3.1825073944091797	2019-04-19 14:39:33.509060
0.010995321133177433	2	0.2233	3.169125602092743	0.2815	2.8646697632312774	2019-04-19 14:39:38.114094
0.010995321133177433	3	0.26484	2.9390026798915865	0.3318	2.5942462638378143	2019-04-19 14:39:42.769763
0.010995321133177433	4	0.29358	2.799014002594948	0.3495	2.5766229966640473	2019-04-19 14:39:47.353817
0.010995321133177433	5	0.30872	2.7125289663410186	0.3801	2.364917357993126	2019-04-19 14:39:51.935063
0.010995321133177433	6	0.3268	2.6367657080602647	0.3762	2.3694626799702645	2019-04-19 14:39:56.510489
0.010995321133177433	7	0.34004	2.565144613556862	0.3874	2.318047100484371	2019-04-19 14:40:01.099520
0.010995321133177433	8	0.35358	2.507652231473923	0.3934	2.2986820513248443	2019-04-19 14:40:05.715127
0.010995321133177433	9	0.36008	2.4637398645329474	0.3849	2.3670477741241456	2019-04-19 14:40:10.330890
0.010995321133177433	10	0.36466	2.430763270690441	0.4252	2.174024480044842	2019-04-19 14:40:14.998061
0.010995321133177433	11	0.3784	2.3859319099116325	0.4355	2.1379731855511666	2019-04-19 14:40:19.627182
0.010995321133177433	12	0.38358	2.359322173705101	0.4299	2.15017710916996	2019-04-19 14:40:24.176316
0.010995321133177433	13	0.39232	2.320692950093746	0.4332	2.138303545808792	2019-04-19 14:40:28.717664
0.010995321133177433	14	0.39786	2.2978485530781745	0.433	2.1476788315057753	2019-04-19 14:40:33.274237
0.010995321133177433	15	0.40094	2.2699342207884787	0.4547	2.055426460874081	2019-04-19 14:40:37.783885
0.010995321133177433	16	0.40796	2.252134710063934	0.4566	2.056186547267437	2019-04-19 14:40:42.387234
0.010995321133177433	17	0.4112	2.234878655977249	0.452	2.051086596035957	2019-04-19 14:40:46.920745
0.010995321133177433	18	0.41294	2.21290530326128	0.4599	2.0280917051434515	2019-04-19 14:40:51.552269
0.010995321133177433	19	0.4216	2.193979622795582	0.4568	2.055273788714409	2019-04-19 14:40:56.180839
0.010995321133177433	20	0.42146	2.179853767962456	0.4614	2.0405316482067106	2019-04-19 14:41:00.688082
0.010995321133177433	21	0.42496	2.164959747149944	0.4671	1.9883929869771004	2019-04-19 14:41:05.309311
0.010995321133177433	22	0.42872	2.1554665842294694	0.4713	1.9606647909402848	2019-04-19 14:41:09.983424
0.010995321133177433	23	0.42934	2.1356532779955866	0.4714	1.957396854352951	2019-04-19 14:41:14.567494
0.010995321133177433	24	0.43462	2.1210001431679726	0.4739	1.9558331122040749	2019-04-19 14:41:19.249466
0.010995321133177433	25	0.43698	2.1096920743727683	0.4843	1.929809585082531	2019-04-19 14:41:23.826816
0.010995321133177433	26	0.43964	2.1033211964178085	0.482	1.93970326911211	2019-04-19 14:41:28.447473
0.010995321133177433	27	0.44302	2.0874224413299562	0.4795	1.9533243950486183	2019-04-19 14:41:33.031055
0.010995321133177433	28	0.44494	2.0797161250543597	0.4725	1.944093935263157	2019-04-19 14:41:37.594942
0.010995321133177433	29	0.44662	2.067483120055199	0.4853	1.9277579003810883	2019-04-19 14:41:42.182130
0.010995321133177433	30	0.44668	2.0657851443719863	0.4883	1.9096819358348847	2019-04-19 14:41:46.729133
0.010995321133177433	31	0.4529	2.051708872718811	0.4847	1.936951753306389	2019-04-19 14:41:51.239541
