lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05080686837369552	1	0.00954	nan	0.01	nan	2019-04-18 11:35:43.368844
0.05080686837369552	2	0.01	nan	0.01	nan	2019-04-18 11:35:47.760162
0.05080686837369552	3	0.01	nan	0.01	nan	2019-04-18 11:35:52.208790
0.05080686837369552	4	0.01	nan	0.01	nan	2019-04-18 11:35:56.699045
0.05080686837369552	5	0.01	nan	0.01	nan	2019-04-18 11:36:01.106725
0.05080686837369552	6	0.01	nan	0.01	nan	2019-04-18 11:36:05.496326
0.05080686837369552	7	0.01	nan	0.01	nan	2019-04-18 11:36:09.916859
0.05080686837369552	8	0.01	nan	0.01	nan	2019-04-18 11:36:14.216112
0.05080686837369552	9	0.01	nan	0.01	nan	2019-04-18 11:36:18.447844
0.05080686837369552	10	0.01	nan	0.01	nan	2019-04-18 11:36:22.748900
0.05080686837369552	11	0.01	nan	0.01	nan	2019-04-18 11:36:27.097697
0.05080686837369552	12	0.01	nan	0.01	nan	2019-04-18 11:36:31.373666
0.05080686837369552	13	0.01	nan	0.01	nan	2019-04-18 11:36:35.698552
0.05080686837369552	14	0.01	nan	0.01	nan	2019-04-18 11:36:40.072604
0.05080686837369552	15	0.01	nan	0.01	nan	2019-04-18 11:36:44.339359
0.05080686837369552	16	0.01	nan	0.01	nan	2019-04-18 11:36:48.656506
0.05080686837369552	17	0.01	nan	0.01	nan	2019-04-18 11:36:52.997014
0.05080686837369552	18	0.01	nan	0.01	nan	2019-04-18 11:36:57.351640
0.05080686837369552	19	0.01	nan	0.01	nan	2019-04-18 11:37:01.714595
0.05080686837369552	20	0.01	nan	0.01	nan	2019-04-18 11:37:06.188269
0.05080686837369552	21	0.01	nan	0.01	nan	2019-04-18 11:37:10.634881
0.05080686837369552	22	0.01	nan	0.01	nan	2019-04-18 11:37:15.003082
0.05080686837369552	23	0.01	nan	0.01	nan	2019-04-18 11:37:19.375581
0.05080686837369552	24	0.01	nan	0.01	nan	2019-04-18 11:37:23.728380
0.05080686837369552	25	0.01	nan	0.01	nan	2019-04-18 11:37:28.207090
0.05080686837369552	26	0.01	nan	0.01	nan	2019-04-18 11:37:32.519455
0.05080686837369552	27	0.01	nan	0.01	nan	2019-04-18 11:37:36.948993
0.05080686837369552	28	0.01	nan	0.01	nan	2019-04-18 11:37:41.364649
0.05080686837369552	29	0.01	nan	0.01	nan	2019-04-18 11:37:45.796409
0.05080686837369552	30	0.01	nan	0.01	nan	2019-04-18 11:37:50.247265
0.05080686837369552	31	0.01	nan	0.01	nan	2019-04-18 11:37:54.591516
0.05080686837369552	32	0.01	nan	0.01	nan	2019-04-18 11:37:58.933677
0.05080686837369552	33	0.01	nan	0.01	nan	2019-04-18 11:38:03.317167
0.05080686837369552	34	0.01	nan	0.01	nan	2019-04-18 11:38:07.616975
0.05080686837369552	35	0.01	nan	0.01	nan	2019-04-18 11:38:11.910263
0.05080686837369552	36	0.01	nan	0.01	nan	2019-04-18 11:38:16.271991
0.05080686837369552	37	0.01	nan	0.01	nan	2019-04-18 11:38:20.638950
0.05080686837369552	38	0.01	nan	0.01	nan	2019-04-18 11:38:24.959353
0.05080686837369552	39	0.01	nan	0.01	nan	2019-04-18 11:38:29.299038
0.05080686837369552	40	0.01	nan	0.01	nan	2019-04-18 11:38:33.732948
0.05080686837369552	41	0.01	nan	0.01	nan	2019-04-18 11:38:38.111199
0.05080686837369552	42	0.01	nan	0.01	nan	2019-04-18 11:38:42.483813
0.05080686837369552	43	0.01	nan	0.01	nan	2019-04-18 11:38:46.853903
0.05080686837369552	44	0.01	nan	0.01	nan	2019-04-18 11:38:51.210645
0.05080686837369552	45	0.01	nan	0.01	nan	2019-04-18 11:38:55.609503
0.05080686837369552	46	0.01	nan	0.01	nan	2019-04-18 11:38:59.952276
0.05080686837369552	47	0.01	nan	0.01	nan	2019-04-18 11:39:04.454432
0.05080686837369552	48	0.01	nan	0.01	nan	2019-04-18 11:39:08.914987
0.05080686837369552	49	0.01	nan	0.01	nan	2019-04-18 11:39:13.276411
0.05080686837369552	50	0.01	nan	0.01	nan	2019-04-18 11:39:17.743970
0.05080686837369552	51	0.01	nan	0.01	nan	2019-04-18 11:39:22.149797
0.05080686837369552	52	0.01	nan	0.01	nan	2019-04-18 11:39:26.492906
0.05080686837369552	53	0.01	nan	0.01	nan	2019-04-18 11:39:30.841265
0.05080686837369552	54	0.01	nan	0.01	nan	2019-04-18 11:39:35.250773
0.05080686837369552	55	0.01	nan	0.01	nan	2019-04-18 11:39:39.612425
0.05080686837369552	56	0.01	nan	0.01	nan	2019-04-18 11:39:43.948185
0.05080686837369552	57	0.01	nan	0.01	nan	2019-04-18 11:39:48.301005
0.05080686837369552	58	0.01	nan	0.01	nan	2019-04-18 11:39:52.612424
0.05080686837369552	59	0.01	nan	0.01	nan	2019-04-18 11:39:56.952464
0.05080686837369552	60	0.01	nan	0.01	nan	2019-04-18 11:40:01.297102
0.05080686837369552	61	0.01	nan	0.01	nan	2019-04-18 11:40:05.743609
0.05080686837369552	62	0.01	nan	0.01	nan	2019-04-18 11:40:10.037760
0.05080686837369552	63	0.01	nan	0.01	nan	2019-04-18 11:40:14.394069
0.05080686837369552	64	0.01	nan	0.01	nan	2019-04-18 11:40:18.787312
0.05080686837369552	65	0.01	nan	0.01	nan	2019-04-18 11:40:23.244464
0.05080686837369552	66	0.01	nan	0.01	nan	2019-04-18 11:40:27.598179
0.05080686837369552	67	0.01	nan	0.01	nan	2019-04-18 11:40:31.982540
0.05080686837369552	68	0.01	nan	0.01	nan	2019-04-18 11:40:36.468928
0.05080686837369552	69	0.01	nan	0.01	nan	2019-04-18 11:40:40.958421
0.05080686837369552	70	0.01	nan	0.01	nan	2019-04-18 11:40:45.337420
0.05080686837369552	71	0.01	nan	0.01	nan	2019-04-18 11:40:49.823997
0.05080686837369552	72	0.01	nan	0.01	nan	2019-04-18 11:40:54.211548
0.05080686837369552	73	0.01	nan	0.01	nan	2019-04-18 11:40:58.687193
0.05080686837369552	74	0.01	nan	0.01	nan	2019-04-18 11:41:03.049699
0.05080686837369552	75	0.01	nan	0.01	nan	2019-04-18 11:41:07.450267
