lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01169873664234037	1	0.12418	3.7797480602025986	0.1685	3.6032039033651353	2019-04-19 07:19:11.128526
0.01169873664234037	2	0.21898	3.186559363851547	0.2651	2.9346418115615847	2019-04-19 07:19:15.690576
0.01169873664234037	3	0.26054	2.967776225576401	0.3016	2.762915825152397	2019-04-19 07:19:20.249111
0.01169873664234037	4	0.2855	2.833426859226227	0.3092	2.7372506937503815	2019-04-19 07:19:24.768624
0.01169873664234037	5	0.30718	2.7302854436779023	0.3461	2.5604669150829316	2019-04-19 07:19:29.337026
0.01169873664234037	6	0.3224	2.6507312095069886	0.3447	2.570950023651123	2019-04-19 07:19:33.932269
0.01169873664234037	7	0.33812	2.5873615728902815	0.3771	2.399288624429703	2019-04-19 07:19:38.429394
0.01169873664234037	8	0.3462	2.533039062895775	0.3889	2.3217650643348695	2019-04-19 07:19:42.922256
0.01169873664234037	9	0.35644	2.4885361502313614	0.3891	2.3685286449432374	2019-04-19 07:19:47.454039
0.01169873664234037	10	0.36646	2.4446125578546525	0.4096	2.2491195995926856	2019-04-19 07:19:52.020001
0.01169873664234037	11	0.37202	2.415363442413807	0.4177	2.250717543911934	2019-04-19 07:19:56.551750
0.01169873664234037	12	0.38034	2.3715670589613915	0.4247	2.17492103664875	2019-04-19 07:20:01.213910
0.01169873664234037	13	0.38712	2.3437054371118546	0.4239	2.1837295433044432	2019-04-19 07:20:05.742325
0.01169873664234037	14	0.39024	2.3247269619870186	0.406	2.2460356483578683	2019-04-19 07:20:10.313312
0.01169873664234037	15	0.39572	2.295719686396122	0.4318	2.1146375088691713	2019-04-19 07:20:14.818565
0.01169873664234037	16	0.40334	2.267602991478443	0.4297	2.1577987636327745	2019-04-19 07:20:19.331179
0.01169873664234037	17	0.40702	2.249238854329586	0.4497	2.065743962216377	2019-04-19 07:20:23.808758
0.01169873664234037	18	0.41008	2.223779027774334	0.452	2.0492567905545234	2019-04-19 07:20:28.351027
0.01169873664234037	19	0.41472	2.2153608119249344	0.4549	2.0345725060343742	2019-04-19 07:20:32.883114
0.01169873664234037	20	0.4198	2.193830778224468	0.4558	2.0196592910647393	2019-04-19 07:20:37.418663
0.01169873664234037	21	0.42294	2.1768507931351664	0.4598	2.0269770923018458	2019-04-19 07:20:41.884795
0.01169873664234037	22	0.42632	2.1614026045656205	0.466	2.0407981065273284	2019-04-19 07:20:46.419688
0.01169873664234037	23	0.42854	2.148535265648365	0.4366	2.1150196229815483	2019-04-19 07:20:50.956058
0.01169873664234037	24	0.43186	2.146854616165161	0.457	2.0277355895638465	2019-04-19 07:20:55.457715
0.01169873664234037	25	0.43042	2.131335492017269	0.4768	1.9484634638428688	2019-04-19 07:20:59.948913
0.01169873664234037	26	0.43444	2.1162348894691467	0.4779	1.9554898189544678	2019-04-19 07:21:04.517116
0.01169873664234037	27	0.43932	2.1013400894117353	0.4841	1.9231801565766335	2019-04-19 07:21:09.041005
0.01169873664234037	28	0.44242	2.0935397111701963	0.4878	1.90724509755373	2019-04-19 07:21:13.585976
0.01169873664234037	29	0.44482	2.0782777376651764	0.4805	1.9417364134430886	2019-04-19 07:21:18.204709
0.01169873664234037	30	0.44744	2.0731196998739243	0.4836	1.937030741608143	2019-04-19 07:21:22.751830
0.01169873664234037	31	0.45098	2.0632315071582794	0.4617	2.032942876958847	2019-04-19 07:21:27.317699
0.01169873664234037	32	0.45062	2.050752765395641	0.4853	1.9116351474642754	2019-04-19 07:21:31.860577
0.01169873664234037	33	0.45022	2.0491783876895906	0.48	1.9437529459357261	2019-04-19 07:21:36.380934
0.01169873664234037	34	0.4563	2.034636369154453	0.5007	1.8480725440263748	2019-04-19 07:21:41.050967
0.01169873664234037	35	0.456	2.022334859640598	0.4695	2.0090967355132103	2019-04-19 07:21:45.606788
0.01169873664234037	36	0.4589	2.0160908545303347	0.4974	1.8780341327309609	2019-04-19 07:21:50.074355
0.01169873664234037	37	0.45838	2.0204365460419655	0.4865	1.901763394355774	2019-04-19 07:21:54.662130
0.01169873664234037	38	0.4594	2.008979974963665	0.496	1.8919079085469246	2019-04-19 07:21:59.050790
0.01169873664234037	39	0.46014	2.0036380232834814	0.4857	1.9352876516103745	2019-04-19 07:22:03.661280
0.01169873664234037	40	0.4605	1.9961140405488014	0.4922	1.8888366137623787	2019-04-19 07:22:08.245968
0.01169873664234037	41	0.46396	1.9890531198644639	0.4963	1.8683256046056747	2019-04-19 07:22:12.753846
0.01169873664234037	42	0.4654	1.9853120637965203	0.4921	1.870221306502819	2019-04-19 07:22:17.414388
0.01169873664234037	43	0.46678	1.9815900397086144	0.5071	1.831417857158184	2019-04-19 07:22:21.998906
0.01169873664234037	44	0.46764	1.9713356091308594	0.5002	1.8510908347129822	2019-04-19 07:22:26.641465
0.01169873664234037	45	0.47008	1.963250703268051	0.4897	1.8923649317383766	2019-04-19 07:22:31.174709
0.01169873664234037	46	0.47052	1.957653546359539	0.4919	1.9154210497379303	2019-04-19 07:22:35.705400
0.01169873664234037	47	0.47284	1.9535930489706994	0.5005	1.8628193805932998	2019-04-19 07:22:40.288187
0.01169873664234037	48	0.47182	1.9570070437645912	0.4986	1.8393876356482506	2019-04-19 07:22:44.855613
0.01169873664234037	49	0.4746	1.9455921738934516	0.5013	1.848017212486267	2019-04-19 07:22:49.314352
0.01169873664234037	50	0.47614	1.941571688144207	0.4936	1.901452626478672	2019-04-19 07:22:53.950574
0.01169873664234037	51	0.47842	1.9305799435949325	0.4934	1.9081521610736847	2019-04-19 07:22:58.589156
0.01169873664234037	52	0.48128	1.9243255375504493	0.5074	1.823547563457489	2019-04-19 07:23:03.103498
0.01169873664234037	53	0.47774	1.92920640999794	0.5046	1.804054942190647	2019-04-19 07:23:07.634340
0.01169873664234037	54	0.47702	1.9223278524255754	0.5102	1.8008260803580285	2019-04-19 07:23:12.187111
0.01169873664234037	55	0.47648	1.9303965094852447	0.4962	1.8747346418738364	2019-04-19 07:23:16.723010
0.01169873664234037	56	0.48288	1.9157579269099236	0.5099	1.8010266157984733	2019-04-19 07:23:21.270802
0.01169873664234037	57	0.48332	1.9103048540067673	0.4775	2.012312983560562	2019-04-19 07:23:25.856869
0.01169873664234037	58	0.47906	1.9115878952884675	0.5054	1.8188602270483971	2019-04-19 07:23:30.389916
0.01169873664234037	59	0.48534	1.9041034627199174	0.5179	1.7848825971722604	2019-04-19 07:23:34.954268
0.01169873664234037	60	0.48676	1.8949444226169587	0.5113	1.8223477959156036	2019-04-19 07:23:39.479093
0.01169873664234037	61	0.48606	1.890557061395645	0.5102	1.8473102858424186	2019-04-19 07:23:43.979905
0.01169873664234037	62	0.48408	1.889196829855442	0.5212	1.780542842400074	2019-04-19 07:23:48.491329
0.01169873664234037	63	0.4843	1.8919729893660546	0.5067	1.8249428852438927	2019-04-19 07:23:53.003816
0.01169873664234037	64	0.48824	1.8778525864338875	0.5159	1.791662473487854	2019-04-19 07:23:57.499524
0.01169873664234037	65	0.48802	1.8847325575518608	0.5089	1.8248555677890776	2019-04-19 07:24:02.071557
0.01169873664234037	66	0.48716	1.8792169223403932	0.5024	1.897626618039608	2019-04-19 07:24:06.597735
0.01169873664234037	67	0.4906	1.8734466113829613	0.5201	1.7860976966381072	2019-04-19 07:24:11.233692
0.01169873664234037	68	0.48796	1.8774620848822594	0.519	1.760494013261795	2019-04-19 07:24:15.753840
0.01169873664234037	69	0.49028	1.8607627186203002	0.5157	1.7870287339687347	2019-04-19 07:24:20.250900
0.01169873664234037	70	0.49144	1.8649677926063537	0.5186	1.7986792160630227	2019-04-19 07:24:24.685660
0.01169873664234037	71	0.49322	1.8643056402373315	0.5228	1.8040690687775611	2019-04-19 07:24:29.152796
0.01169873664234037	72	0.49592	1.859691571917534	0.5266	1.7501637321949006	2019-04-19 07:24:33.077116
0.01169873664234037	73	0.49232	1.8584432007527352	0.5296	1.7309074897646903	2019-04-19 07:24:37.662481
0.01169873664234037	74	0.49348	1.8511294533014298	0.5194	1.7815821098923683	2019-04-19 07:24:42.296516
0.01169873664234037	75	0.49316	1.854202364013195	0.5299	1.7350434455513954	2019-04-19 07:24:47.016438
0.01169873664234037	76	0.49478	1.8511237212324143	0.5228	1.76544748775959	2019-04-19 07:24:51.573225
0.01169873664234037	77	0.49574	1.8487326636052133	0.5131	1.8177451182126998	2019-04-19 07:24:56.111725
0.01169873664234037	78	0.49536	1.8456509547638893	0.5328	1.7159185375928878	2019-04-19 07:25:00.610664
0.01169873664234037	79	0.49846	1.837689670124054	0.5151	1.7869797510027885	2019-04-19 07:25:05.179380
0.01169873664234037	80	0.49956	1.8360417595386505	0.5241	1.7632470774292945	2019-04-19 07:25:09.750395
0.01169873664234037	81	0.4999	1.8343058091163635	0.5261	1.7683199962496758	2019-04-19 07:25:14.248338
0.01169873664234037	82	0.49972	1.8346506600761414	0.5249	1.7597536227583885	2019-04-19 07:25:18.807562
0.01169873664234037	83	0.50296	1.825008874642849	0.5349	1.7232794544577599	2019-04-19 07:25:23.395675
0.01169873664234037	84	0.50112	1.8242514527511597	0.525	1.730852675497532	2019-04-19 07:25:27.998489
0.01169873664234037	85	0.50002	1.825593793618679	0.5269	1.7276078740239142	2019-04-19 07:25:32.533863
0.01169873664234037	86	0.50182	1.8264030438899994	0.5263	1.7510507630944252	2019-04-19 07:25:37.063148
0.01169873664234037	87	0.50472	1.8135160355615616	0.5284	1.7440172518730164	2019-04-19 07:25:41.542745
0.01169873664234037	88	0.50418	1.8130327463364602	0.5264	1.7586789772868157	2019-04-19 07:25:46.095767
0.01169873664234037	89	0.5033	1.8131123099660873	0.5254	1.781377278649807	2019-04-19 07:25:50.725316
0.01169873664234037	90	0.50402	1.8054764922237396	0.522	1.7828812724471093	2019-04-19 07:25:55.327120
0.01169873664234037	91	0.50446	1.8120091762018204	0.5309	1.733972014284134	2019-04-19 07:25:59.826544
0.01169873664234037	92	0.50648	1.8006492774629592	0.528	1.760006827068329	2019-04-19 07:26:04.442823
