lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011056268886536765	1	0.12232	3.788170092821121	0.2158	3.224390073180199	2019-04-19 10:58:25.499105
0.011056268886536765	2	0.21394	3.212685328960419	0.28	2.8656109973192216	2019-04-19 10:58:30.010701
0.011056268886536765	3	0.258	2.983231600379944	0.3123	2.6817695710659026	2019-04-19 10:58:34.491968
0.011056268886536765	4	0.28658	2.836163686180115	0.3448	2.565415368795395	2019-04-19 10:58:38.974603
0.011056268886536765	5	0.30388	2.7430997782707216	0.3645	2.448121139168739	2019-04-19 10:58:43.530240
0.011056268886536765	6	0.32054	2.655749302124977	0.3812	2.3884254434108736	2019-04-19 10:58:47.994553
0.011056268886536765	7	0.33582	2.594526700782776	0.3888	2.333836089253426	2019-04-19 10:58:52.428989
0.011056268886536765	8	0.3506	2.529570148730278	0.4079	2.261738756120205	2019-04-19 10:58:56.353085
0.011056268886536765	9	0.35628	2.4808112741470336	0.4017	2.294393533885479	2019-04-19 10:59:00.772162
0.011056268886536765	10	0.36694	2.439936517286301	0.4092	2.262334737241268	2019-04-19 10:59:05.289311
0.011056268886536765	11	0.3745	2.3996404789805412	0.4234	2.196057034790516	2019-04-19 10:59:09.836042
0.011056268886536765	12	0.38092	2.367235951423645	0.4357	2.147921883046627	2019-04-19 10:59:14.317761
0.011056268886536765	13	0.39038	2.3270729340791703	0.4541	2.0737582270503045	2019-04-19 10:59:18.865967
0.011056268886536765	14	0.39458	2.304307723450661	0.4441	2.094295722067356	2019-04-19 10:59:23.343779
0.011056268886536765	15	0.40138	2.2805377177238464	0.4493	2.053523724615574	2019-04-19 10:59:27.831782
0.011056268886536765	16	0.40604	2.259895666325092	0.4603	2.012277383387089	2019-04-19 10:59:32.276614
0.011056268886536765	17	0.41038	2.2344652958512308	0.4622	2.011721161544323	2019-04-19 10:59:36.857895
0.011056268886536765	18	0.41544	2.2124472294330597	0.4516	2.057568077504635	2019-04-19 10:59:41.424722
0.011056268886536765	19	0.41956	2.19534185192585	0.4743	1.9771854320764541	2019-04-19 10:59:45.905247
0.011056268886536765	20	0.42274	2.180338712143898	0.4625	2.0141946383714675	2019-04-19 10:59:50.485475
0.011056268886536765	21	0.42614	2.1678482915759085	0.4647	2.013703874409199	2019-04-19 10:59:54.980771
0.011056268886536765	22	0.42804	2.1505411504626273	0.4772	1.9559330299496651	2019-04-19 10:59:59.434063
