lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010160031623665413	1	0.12118	3.787368153395653	0.1935	3.3475126441955565	2019-04-19 05:41:54.516086
0.010160031623665413	2	0.2135	3.2060477798461915	0.2846	2.8630541125774385	2019-04-19 05:41:59.003276
0.010160031623665413	3	0.25844	2.978234980840683	0.3064	2.7412903569459917	2019-04-19 05:42:03.539936
0.010160031623665413	4	0.28018	2.8535068780708315	0.326	2.6528150517463684	2019-04-19 05:42:08.104808
0.010160031623665413	5	0.30368	2.7406133478832246	0.3453	2.5807278406858445	2019-04-19 05:42:12.668033
0.010160031623665413	6	0.31958	2.6692293505096436	0.3778	2.4063340715169907	2019-04-19 05:42:17.298797
0.010160031623665413	7	0.33338	2.6000656191015246	0.3612	2.4769259981632232	2019-04-19 05:42:21.876412
0.010160031623665413	8	0.34598	2.5436553561592103	0.368	2.469374437189102	2019-04-19 05:42:26.454996
0.010160031623665413	9	0.35588	2.4941420262384413	0.4052	2.27290909126997	2019-04-19 05:42:31.029471
0.010160031623665413	10	0.36324	2.456122642862797	0.4084	2.2410530113339426	2019-04-19 05:42:35.584856
0.010160031623665413	11	0.3725	2.4066945238924027	0.4336	2.164401349925995	2019-04-19 05:42:40.124261
0.010160031623665413	12	0.3795	2.376013875761032	0.4146	2.250627432870865	2019-04-19 05:42:44.635766
0.010160031623665413	13	0.39006	2.338629009797573	0.4398	2.12122792468071	2019-04-19 05:42:49.178557
0.010160031623665413	14	0.39256	2.3161372122597697	0.4313	2.1516070787072183	2019-04-19 05:42:53.766053
0.010160031623665413	15	0.39922	2.294479986810684	0.4463	2.098088728415966	2019-04-19 05:42:58.296145
0.010160031623665413	16	0.40242	2.274331961328983	0.4534	2.0664407684087753	2019-04-19 05:43:02.940725
0.010160031623665413	17	0.40606	2.2566905358958245	0.4469	2.100782947552204	2019-04-19 05:43:07.482533
0.010160031623665413	18	0.412	2.2264666047358515	0.4664	2.00635860940218	2019-04-19 05:43:12.081597
0.010160031623665413	19	0.4132	2.222902169890404	0.4511	2.063695168042183	2019-04-19 05:43:16.615506
0.010160031623665413	20	0.41914	2.199248277094364	0.4621	2.05277697930336	2019-04-19 05:43:21.161211
0.010160031623665413	21	0.4228	2.1866967800712587	0.4651	2.0228057027339936	2019-04-19 05:43:25.577670
0.010160031623665413	22	0.42058	2.169650727174282	0.4774	1.9679505817174912	2019-04-19 05:43:30.147092
0.010160031623665413	23	0.42808	2.1559690309858324	0.4677	1.9880956821084022	2019-04-19 05:43:34.689091
0.010160031623665413	24	0.43076	2.144714699828625	0.4669	2.013322078156471	2019-04-19 05:43:39.168519
0.010160031623665413	25	0.43358	2.1295815819978716	0.481	1.9307945446968078	2019-04-19 05:43:43.676160
0.010160031623665413	26	0.4376	2.117592869787216	0.4896	1.8921081560254096	2019-04-19 05:43:48.197546
0.010160031623665413	27	0.43618	2.111732151031494	0.4873	1.9268772600889206	2019-04-19 05:43:52.712444
0.010160031623665413	28	0.4385	2.0989212560486794	0.4602	2.10044903703928	2019-04-19 05:43:57.221904
0.010160031623665413	29	0.44168	2.0925943830657006	0.49	1.8947337800383568	2019-04-19 05:44:01.732499
0.010160031623665413	30	0.4467	2.075828991191387	0.4857	1.9241971014976502	2019-04-19 05:44:06.370060
0.010160031623665413	31	0.45	2.0606283449316023	0.4907	1.9035391203165055	2019-04-19 05:44:10.964646
0.010160031623665413	32	0.44904	2.0619871980190276	0.4966	1.8713785038352013	2019-04-19 05:44:15.457927
0.010160031623665413	33	0.45158	2.0499768340849878	0.4846	1.9260549108743668	2019-04-19 05:44:19.959513
0.010160031623665413	34	0.45074	2.048118937702179	0.4964	1.873822243118286	2019-04-19 05:44:24.442474
0.010160031623665413	35	0.45358	2.0368964877295492	0.5	1.8665510007619859	2019-04-19 05:44:28.955764
0.010160031623665413	36	0.4532	2.0373081786203384	0.4916	1.922255188560486	2019-04-19 05:44:33.455151
0.010160031623665413	37	0.45974	2.019307017157078	0.4938	1.8966388959169387	2019-04-19 05:44:38.113799
0.010160031623665413	38	0.4579	2.01161584854126	0.4973	1.873271707546711	2019-04-19 05:44:42.629930
0.010160031623665413	39	0.46226	1.9994246047997475	0.4966	1.8761720378875733	2019-04-19 05:44:47.075525
0.010160031623665413	40	0.46132	1.999891862962246	0.4988	1.8876217500925063	2019-04-19 05:44:51.620693
0.010160031623665413	41	0.46626	1.9881641208171845	0.5027	1.8477801383256913	2019-04-19 05:44:56.101853
0.010160031623665413	42	0.46172	1.998829769873619	0.4991	1.8645734060883523	2019-04-19 05:45:00.663827
0.010160031623665413	43	0.4655	1.9811889693546296	0.4989	1.866820894432068	2019-04-19 05:45:05.135228
0.010160031623665413	44	0.4636	1.9760474118685722	0.49	1.9281838089704513	2019-04-19 05:45:09.585694
0.010160031623665413	45	0.46912	1.9781134701752663	0.4993	1.8379174683213233	2019-04-19 05:45:14.175848
0.010160031623665413	46	0.47066	1.971977504298687	0.4855	1.9102083855628966	2019-04-19 05:45:18.741858
0.010160031623665413	47	0.47218	1.96080794788599	0.5004	1.875059290111065	2019-04-19 05:45:23.372006
0.010160031623665413	48	0.47218	1.9571146015334129	0.5176	1.8002188402295112	2019-04-19 05:45:27.919750
0.010160031623665413	49	0.47198	1.9468657036828996	0.5059	1.8280210097670555	2019-04-19 05:45:32.496508
0.010160031623665413	50	0.47402	1.9419162400579453	0.5106	1.8143521484375	2019-04-19 05:45:37.073490
0.010160031623665413	51	0.47482	1.946016825993061	0.5063	1.829433845758438	2019-04-19 05:45:41.663949
0.010160031623665413	52	0.47468	1.9387662390947342	0.5072	1.8287735733747483	2019-04-19 05:45:46.251574
0.010160031623665413	53	0.47826	1.9287245437192917	0.5183	1.7978142474770546	2019-04-19 05:45:50.788615
0.010160031623665413	54	0.47522	1.934367906086445	0.4966	1.8982859832167625	2019-04-19 05:45:55.300739
0.010160031623665413	55	0.47754	1.9255523013401032	0.4953	1.9099380330324174	2019-04-19 05:45:59.777292
0.010160031623665413	56	0.47962	1.928440900387764	0.5212	1.7686683591246606	2019-04-19 05:46:04.333193
0.010160031623665413	57	0.47878	1.920075302300453	0.5082	1.8278007813215256	2019-04-19 05:46:08.816329
0.010160031623665413	58	0.4821	1.915624118118286	0.5155	1.8130063239574432	2019-04-19 05:46:13.453489
