lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010870846312523929	1	0.11698	3.8155107580566407	0.2086	3.27568529548645	2019-04-19 13:37:57.686739
0.010870846312523929	2	0.20932	3.2357359007263184	0.2811	2.8923840187072756	2019-04-19 13:38:02.288551
0.010870846312523929	3	0.2579	2.9822248721313476	0.3198	2.6544282527923584	2019-04-19 13:38:06.878734
0.010870846312523929	4	0.28484	2.8405918286132814	0.3216	2.7080622779846193	2019-04-19 13:38:11.549389
0.010870846312523929	5	0.3061	2.7345725572967527	0.3553	2.5202220180511476	2019-04-19 13:38:16.206106
0.010870846312523929	6	0.32462	2.6498195257568358	0.3874	2.3703198095321656	2019-04-19 13:38:20.770885
0.010870846312523929	7	0.33648	2.5855414266967776	0.3921	2.3486860719680784	2019-04-19 13:38:25.346330
0.010870846312523929	8	0.34854	2.527785676193237	0.4141	2.220217721939087	2019-04-19 13:38:30.015616
0.010870846312523929	9	0.3575	2.47782595123291	0.4051	2.276866827201843	2019-04-19 13:38:34.721507
0.010870846312523929	10	0.36838	2.4272944389724733	0.4176	2.226635898590088	2019-04-19 13:38:39.301840
0.010870846312523929	11	0.3738	2.3991575535583496	0.4323	2.1549190925598145	2019-04-19 13:38:43.893806
0.010870846312523929	12	0.38176	2.3680132568740846	0.4377	2.1241320623397826	2019-04-19 13:38:48.549380
0.010870846312523929	13	0.38782	2.3405778611755372	0.4438	2.1063167413711548	2019-04-19 13:38:53.197500
0.010870846312523929	14	0.39382	2.315467950363159	0.4385	2.1200329738616945	2019-04-19 13:38:57.773952
0.010870846312523929	15	0.39978	2.285015312347412	0.446	2.1009841398239137	2019-04-19 13:39:02.376505
0.010870846312523929	16	0.40122	2.2673263115692137	0.4462	2.0826979343414305	2019-04-19 13:39:07.012031
0.010870846312523929	17	0.40826	2.2418947742843627	0.4501	2.0874145406723024	2019-04-19 13:39:11.576413
0.010870846312523929	18	0.41216	2.221193560180664	0.464	2.0317899002075195	2019-04-19 13:39:16.175805
0.010870846312523929	19	0.4165	2.2060905175018313	0.4663	1.9930673992156982	2019-04-19 13:39:20.790893
0.010870846312523929	20	0.42134	2.1864494413757325	0.4641	2.017022693443298	2019-04-19 13:39:25.390174
0.010870846312523929	21	0.4217	2.17347069606781	0.466	1.9978741746902466	2019-04-19 13:39:29.927015
0.010870846312523929	22	0.42812	2.160188041267395	0.4761	1.94421008644104	2019-04-19 13:39:34.447468
0.010870846312523929	23	0.42828	2.147183728752136	0.475	1.9786510625839233	2019-04-19 13:39:39.025226
0.010870846312523929	24	0.43158	2.136407694206238	0.4799	1.939055770111084	2019-04-19 13:39:43.657017
0.010870846312523929	25	0.43654	2.1116270988845827	0.4776	1.9689326498031616	2019-04-19 13:39:48.222880
0.010870846312523929	26	0.44114	2.1042437088775636	0.4817	1.9218544925689698	2019-04-19 13:39:52.821623
0.010870846312523929	27	0.4384	2.098003049736023	0.4954	1.896567568397522	2019-04-19 13:39:57.385698
0.010870846312523929	28	0.44272	2.0861002766799928	0.4843	1.9354317630767823	2019-04-19 13:40:01.993812
0.010870846312523929	29	0.44622	2.073945257987976	0.4854	1.9047211765289307	2019-04-19 13:40:06.656168
0.010870846312523929	30	0.44816	2.0649811058807375	0.4931	1.9107015977859496	2019-04-19 13:40:11.233351
0.010870846312523929	31	0.44862	2.0612242071533204	0.4849	1.9428387098312379	2019-04-19 13:40:15.884516
0.010870846312523929	32	0.44968	2.0529602528381345	0.4912	1.8862444801330567	2019-04-19 13:40:20.458391
0.010870846312523929	33	0.45206	2.03239490978241	0.489	1.8991938856124877	2019-04-19 13:40:24.998151
0.010870846312523929	34	0.45552	2.0279747550201415	0.4924	1.8900534114837646	2019-04-19 13:40:29.454839
0.010870846312523929	35	0.45544	2.0154732135391233	0.5006	1.8483024118423461	2019-04-19 13:40:33.963793
0.010870846312523929	36	0.45564	2.017944959449768	0.4908	1.9394551445007324	2019-04-19 13:40:38.536656
0.010870846312523929	37	0.46066	2.014101969871521	0.5028	1.854439286994934	2019-04-19 13:40:43.107638
0.010870846312523929	38	0.46286	1.9935608220291137	0.4871	1.933926012611389	2019-04-19 13:40:47.751057
0.010870846312523929	39	0.46182	1.9977853887939454	0.5055	1.8390580015182496	2019-04-19 13:40:52.416096
0.010870846312523929	40	0.46402	1.9873579223632813	0.5059	1.8698372552871705	2019-04-19 13:40:57.065171
0.010870846312523929	41	0.46386	1.982924828414917	0.5057	1.8431215175628661	2019-04-19 13:41:01.673481
0.010870846312523929	42	0.4676	1.975854785308838	0.4857	1.9564308948516846	2019-04-19 13:41:06.276174
0.010870846312523929	43	0.46806	1.9713390490722655	0.5121	1.8144526378631591	2019-04-19 13:41:10.864580
0.010870846312523929	44	0.4702	1.963228584251404	0.5092	1.827129224395752	2019-04-19 13:41:15.507936
0.010870846312523929	45	0.47326	1.9527159616470338	0.5117	1.8252511386871337	2019-04-19 13:41:20.061408
0.010870846312523929	46	0.47724	1.9455914776992798	0.4945	1.8909807556152343	2019-04-19 13:41:24.577580
0.010870846312523929	47	0.4759	1.9383410807037353	0.5157	1.80848997631073	2019-04-19 13:41:29.134142
0.010870846312523929	48	0.47338	1.9487494997787476	0.5072	1.850830457496643	2019-04-19 13:41:33.654830
0.010870846312523929	49	0.47578	1.9386258582305909	0.5105	1.813297534751892	2019-04-19 13:41:38.203914
0.010870846312523929	50	0.4776	1.9310438041687013	0.5068	1.845567814064026	2019-04-19 13:41:42.793937
0.010870846312523929	51	0.47662	1.9333675202560425	0.5186	1.7887526077270508	2019-04-19 13:41:47.401806
0.010870846312523929	52	0.47918	1.923949572982788	0.5132	1.8278554786682129	2019-04-19 13:41:51.970271
0.010870846312523929	53	0.4796	1.9209814668273926	0.5135	1.8125687215805053	2019-04-19 13:41:56.566700
0.010870846312523929	54	0.48274	1.9043591273880005	0.517	1.786999695587158	2019-04-19 13:42:01.008246
0.010870846312523929	55	0.47938	1.9112669875335693	0.5293	1.742266782951355	2019-04-19 13:42:05.499897
0.010870846312523929	56	0.48344	1.9069846598815918	0.5257	1.7711450803756714	2019-04-19 13:42:10.013733
0.010870846312523929	57	0.48482	1.9031708574295043	0.5209	1.7797015008926391	2019-04-19 13:42:14.591717
0.010870846312523929	58	0.48652	1.8944288466262817	0.52	1.7887180183410645	2019-04-19 13:42:19.193580
0.010870846312523929	59	0.48494	1.8910936944198609	0.5232	1.7615951791763305	2019-04-19 13:42:23.771809
0.010870846312523929	60	0.48592	1.8928289072036744	0.5227	1.7590186069488525	2019-04-19 13:42:28.334580
0.010870846312523929	61	0.48506	1.8890673513793945	0.5214	1.804624604988098	2019-04-19 13:42:32.954433
0.010870846312523929	62	0.48838	1.880213934326172	0.5245	1.775115867614746	2019-04-19 13:42:37.479160
0.010870846312523929	63	0.48412	1.8925197199630737	0.5318	1.7301147331237794	2019-04-19 13:42:42.067076
0.010870846312523929	64	0.4911	1.874465517578125	0.5192	1.7803397521972657	2019-04-19 13:42:46.702320
0.010870846312523929	65	0.4904	1.8727680350875855	0.5196	1.7906686359405517	2019-04-19 13:42:51.338843
0.010870846312523929	66	0.49012	1.8726899167633058	0.5246	1.7420634326934814	2019-04-19 13:42:55.909050
0.010870846312523929	67	0.49016	1.8702964591217042	0.5252	1.7749022085189818	2019-04-19 13:43:00.517461
0.010870846312523929	68	0.49508	1.8666230333328246	0.5184	1.7913644689559935	2019-04-19 13:43:05.035052
0.010870846312523929	69	0.49418	1.858736028060913	0.531	1.7495310850143433	2019-04-19 13:43:09.579432
0.010870846312523929	70	0.4936	1.855301997756958	0.5267	1.7494749242782592	2019-04-19 13:43:14.093148
0.010870846312523929	71	0.49544	1.851622282371521	0.526	1.7465073369979858	2019-04-19 13:43:18.708875
0.010870846312523929	72	0.49528	1.8547213665008544	0.5215	1.7735414840698243	2019-04-19 13:43:23.323462
0.010870846312523929	73	0.4955	1.8474789332580566	0.5232	1.7709830698013305	2019-04-19 13:43:27.983094
0.010870846312523929	74	0.49922	1.8405272340011596	0.5294	1.741301210975647	2019-04-19 13:43:32.600259
0.010870846312523929	75	0.49918	1.8466274082565308	0.5301	1.7624221870422363	2019-04-19 13:43:37.186258
