lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010593670163251098	1	0.12094	3.7981675660705565	0.2282	3.171943552017212	2019-04-19 06:06:22.745169
0.010593670163251098	2	0.21372	3.2090505365753175	0.2687	2.9259922088623047	2019-04-19 06:06:27.227977
0.010593670163251098	3	0.2586	2.9665173040008543	0.2967	2.830062442779541	2019-04-19 06:06:31.695799
0.010593670163251098	4	0.28524	2.832312319717407	0.3489	2.5478058330535887	2019-04-19 06:06:36.197849
0.010593670163251098	5	0.30502	2.7397178467559815	0.3507	2.5024340671539305	2019-04-19 06:06:40.749162
0.010593670163251098	6	0.3208	2.6585318549346924	0.3603	2.4624165035247803	2019-04-19 06:06:45.267024
0.010593670163251098	7	0.33542	2.5895510942077635	0.3824	2.3754044832229613	2019-04-19 06:06:49.708092
0.010593670163251098	8	0.34346	2.540305761795044	0.4046	2.282990249443054	2019-04-19 06:06:54.163858
0.010593670163251098	9	0.3539	2.4969494561386107	0.4077	2.251204468536377	2019-04-19 06:06:58.755474
0.010593670163251098	10	0.36158	2.456365480041504	0.4114	2.2252696714401243	2019-04-19 06:07:03.276778
0.010593670163251098	11	0.3697	2.417073073883057	0.4222	2.1798940994262694	2019-04-19 06:07:07.768134
0.010593670163251098	12	0.3756	2.3856675897979738	0.4295	2.161288494682312	2019-04-19 06:07:12.281501
0.010593670163251098	13	0.38326	2.3595232368469237	0.45	2.095451135826111	2019-04-19 06:07:16.804968
0.010593670163251098	14	0.39088	2.3269616973114013	0.4434	2.1115524751663206	2019-04-19 06:07:21.370219
0.010593670163251098	15	0.39514	2.3022077982330322	0.4468	2.0865443252563476	2019-04-19 06:07:25.869437
0.010593670163251098	16	0.39846	2.2860305395126344	0.4508	2.069757872581482	2019-04-19 06:07:30.383900
0.010593670163251098	17	0.40418	2.2601684842681884	0.4636	2.0489184841156005	2019-04-19 06:07:34.906174
0.010593670163251098	18	0.40816	2.243151392288208	0.4599	2.0078831731796263	2019-04-19 06:07:39.414243
0.010593670163251098	19	0.41466	2.2195862464523315	0.4549	2.0199072368621827	2019-04-19 06:07:43.912739
0.010593670163251098	20	0.41504	2.2026769726181032	0.4675	2.004655856323242	2019-04-19 06:07:48.445110
0.010593670163251098	21	0.41876	2.1915009135055543	0.4643	2.007734707069397	2019-04-19 06:07:52.937527
0.010593670163251098	22	0.42226	2.1724214632797243	0.4704	1.9956980169296266	2019-04-19 06:07:57.488930
0.010593670163251098	23	0.42738	2.162103872871399	0.4665	1.9954505441665649	2019-04-19 06:08:02.064509
0.010593670163251098	24	0.4272	2.149448898468018	0.4745	1.968938059425354	2019-04-19 06:08:06.595046
0.010593670163251098	25	0.43424	2.1299776829528807	0.4756	1.9460613845825194	2019-04-19 06:08:11.115968
0.010593670163251098	26	0.43372	2.1190424215698243	0.4785	1.9428957765579224	2019-04-19 06:08:15.628928
0.010593670163251098	27	0.4375	2.1158618661117554	0.4799	1.9285387704849244	2019-04-19 06:08:20.170492
0.010593670163251098	28	0.44016	2.09756081325531	0.4763	1.9802734888076783	2019-04-19 06:08:24.719806
0.010593670163251098	29	0.44324	2.0865661125183106	0.49	1.9179066549301147	2019-04-19 06:08:29.191779
0.010593670163251098	30	0.4441	2.08177596824646	0.4906	1.8934618473052978	2019-04-19 06:08:33.696356
0.010593670163251098	31	0.4442	2.0812600497817995	0.4759	1.9544613319396973	2019-04-19 06:08:38.156609
0.010593670163251098	32	0.44888	2.0614835559463502	0.4897	1.8861277187347412	2019-04-19 06:08:42.631009
0.010593670163251098	33	0.45062	2.052311588020325	0.4832	1.9167710121154786	2019-04-19 06:08:47.029602
0.010593670163251098	34	0.45098	2.042261548461914	0.4924	1.9131615215301514	2019-04-19 06:08:51.513358
0.010593670163251098	35	0.45408	2.034762255516052	0.494	1.901771129989624	2019-04-19 06:08:56.010953
0.010593670163251098	36	0.4549	2.027816396331787	0.4903	1.9057071714401246	2019-04-19 06:09:00.519020
0.010593670163251098	37	0.45708	2.0234480339431764	0.4964	1.861700982093811	2019-04-19 06:09:04.954839
0.010593670163251098	38	0.45722	2.016801695976257	0.4935	1.9008215711593628	2019-04-19 06:09:09.472962
0.010593670163251098	39	0.45844	2.0082381945800782	0.4977	1.8536099563598634	2019-04-19 06:09:14.052682
0.010593670163251098	40	0.46264	2.003203840408325	0.4941	1.9122123043060302	2019-04-19 06:09:18.622176
0.010593670163251098	41	0.46252	1.9889718405532837	0.4947	1.892422170829773	2019-04-19 06:09:23.155131
0.010593670163251098	42	0.46708	1.9788302004623413	0.4904	1.9409368362426758	2019-04-19 06:09:27.695211
0.010593670163251098	43	0.46778	1.9782833935165405	0.4993	1.8465649417877197	2019-04-19 06:09:32.279004
0.010593670163251098	44	0.46444	1.9816840089797974	0.5014	1.8581975841522216	2019-04-19 06:09:36.759317
0.010593670163251098	45	0.46736	1.9718541748428344	0.5064	1.8313191997528075	2019-04-19 06:09:41.214279
0.010593670163251098	46	0.47044	1.96281635345459	0.5011	1.8662220746994018	2019-04-19 06:09:45.629795
0.010593670163251098	47	0.46882	1.9578111030578613	0.5072	1.8204142156600953	2019-04-19 06:09:50.096469
0.010593670163251098	48	0.46902	1.9619319181823731	0.5097	1.8288532295227051	2019-04-19 06:09:54.536635
0.010593670163251098	49	0.47238	1.9538767493057252	0.5093	1.8354582387924194	2019-04-19 06:09:59.058479
0.010593670163251098	50	0.4718	1.945834898300171	0.5113	1.8136453981399536	2019-04-19 06:10:03.527410
0.010593670163251098	51	0.47222	1.951730094947815	0.5121	1.8073000328063964	2019-04-19 06:10:08.032401
0.010593670163251098	52	0.47446	1.9370844163894654	0.5223	1.7734536363601685	2019-04-19 06:10:12.519923
0.010593670163251098	53	0.4757	1.9352676843643188	0.5181	1.8083509138107299	2019-04-19 06:10:16.973227
0.010593670163251098	54	0.48034	1.9248877861022948	0.5053	1.854331880760193	2019-04-19 06:10:21.509248
0.010593670163251098	55	0.47714	1.9223654932403564	0.507	1.855307271194458	2019-04-19 06:10:25.930226
0.010593670163251098	56	0.47754	1.9232667574310303	0.5122	1.7940738945007324	2019-04-19 06:10:30.436623
0.010593670163251098	57	0.4811	1.9073193005371094	0.5173	1.804395030593872	2019-04-19 06:10:34.989412
0.010593670163251098	58	0.48194	1.9053176387405395	0.5155	1.795233832359314	2019-04-19 06:10:39.511675
0.010593670163251098	59	0.48106	1.9087101840209961	0.5195	1.7778760585784912	2019-04-19 06:10:44.021223
0.010593670163251098	60	0.48286	1.9064883120727538	0.5182	1.7709710256576539	2019-04-19 06:10:48.640012
0.010593670163251098	61	0.48378	1.8956743542861938	0.5226	1.7662088287353515	2019-04-19 06:10:53.134544
0.010593670163251098	62	0.48392	1.8983759242630005	0.5162	1.807981933784485	2019-04-19 06:10:57.599712
0.010593670163251098	63	0.48496	1.8842374417495729	0.5187	1.7845329206466676	2019-04-19 06:11:02.204167
0.010593670163251098	64	0.4845	1.8879798147201539	0.5196	1.7776594215393067	2019-04-19 06:11:06.575720
0.010593670163251098	65	0.48932	1.883895188484192	0.5183	1.7791436874389648	2019-04-19 06:11:11.091668
0.010593670163251098	66	0.49136	1.8711232112884522	0.5281	1.7421488231658935	2019-04-19 06:11:15.599874
0.010593670163251098	67	0.49012	1.880000474472046	0.5147	1.810220594406128	2019-04-19 06:11:20.100639
0.010593670163251098	68	0.4886	1.8750559200668335	0.5206	1.7824055410385131	2019-04-19 06:11:24.519232
0.010593670163251098	69	0.48998	1.8739220734405517	0.5255	1.7653555137634278	2019-04-19 06:11:29.058561
0.010593670163251098	70	0.49262	1.8644933500289917	0.5233	1.787049020385742	2019-04-19 06:11:33.547638
0.010593670163251098	71	0.49344	1.865867272415161	0.5226	1.7952496644973754	2019-04-19 06:11:38.032993
0.010593670163251098	72	0.4956	1.8591106356811524	0.526	1.7897963830947876	2019-04-19 06:11:42.632510
0.010593670163251098	73	0.49234	1.8654608111953734	0.5252	1.7713819704055787	2019-04-19 06:11:47.167369
0.010593670163251098	74	0.49282	1.8587555617904663	0.5237	1.7884461668014526	2019-04-19 06:11:51.698184
0.010593670163251098	75	0.49472	1.8544508016586303	0.5201	1.7699165649414061	2019-04-19 06:11:56.190451
0.010593670163251098	76	0.49414	1.8506655487060546	0.5294	1.7615034645080567	2019-04-19 06:12:00.787723
0.010593670163251098	77	0.49816	1.8410603088760376	0.5273	1.7629176692962647	2019-04-19 06:12:05.348851
0.010593670163251098	78	0.49538	1.8404764267349243	0.5223	1.8031955099105834	2019-04-19 06:12:09.874655
0.010593670163251098	79	0.49618	1.842806003189087	0.5214	1.7598943124771118	2019-04-19 06:12:14.264805
0.010593670163251098	80	0.4984	1.8368007604599	0.5362	1.7221728034973145	2019-04-19 06:12:18.733201
0.010593670163251098	81	0.50212	1.8300816101455688	0.5287	1.7473633602142333	2019-04-19 06:12:23.194036
0.010593670163251098	82	0.49806	1.8333823168945313	0.5338	1.732946784210205	2019-04-19 06:12:27.726394
0.010593670163251098	83	0.50018	1.8263993059539796	0.5314	1.74626295337677	2019-04-19 06:12:32.324718
0.010593670163251098	84	0.50022	1.8337073747634887	0.5297	1.738063349533081	2019-04-19 06:12:36.810548
0.010593670163251098	85	0.50044	1.823530503768921	0.5277	1.7543797315597534	2019-04-19 06:12:41.268631
0.010593670163251098	86	0.49914	1.8255610274124145	0.5312	1.7277720979690552	2019-04-19 06:12:45.770698
0.010593670163251098	87	0.4982	1.8259478856277467	0.5245	1.7609790447235107	2019-04-19 06:12:50.341876
0.010593670163251098	88	0.5044	1.81995523021698	0.5338	1.748796556854248	2019-04-19 06:12:54.871019
0.010593670163251098	89	0.50338	1.8149097380447388	0.526	1.7749171924591065	2019-04-19 06:12:59.443270
0.010593670163251098	90	0.50178	1.8190449016952515	0.5363	1.7174209281921387	2019-04-19 06:13:03.300809
0.010593670163251098	91	0.5045	1.808001566734314	0.5256	1.7853681665420533	2019-04-19 06:13:07.723041
0.010593670163251098	92	0.50554	1.8088373341369628	0.5395	1.7176552576065063	2019-04-19 06:13:12.190360
0.010593670163251098	93	0.50752	1.8036580154037476	0.529	1.7528683292388916	2019-04-19 06:13:16.661818
0.010593670163251098	94	0.50408	1.8121710319900513	0.528	1.7514999864578247	2019-04-19 06:13:21.126592
0.010593670163251098	95	0.50662	1.798268642463684	0.5381	1.7213495288848877	2019-04-19 06:13:25.620065
0.010593670163251098	96	0.50706	1.796674371948242	0.5392	1.7461491203308106	2019-04-19 06:13:30.157397
0.010593670163251098	97	0.50342	1.8026274757766723	0.5347	1.7513628952026368	2019-04-19 06:13:34.655704
0.010593670163251098	98	0.5073	1.8037345970153809	0.5305	1.7519951578140258	2019-04-19 06:13:39.220551
0.010593670163251098	99	0.50848	1.7975060788345336	0.53	1.7602342180252075	2019-04-19 06:13:43.834216
0.010593670163251098	100	0.5069	1.795503501701355	0.5218	1.7818295495986938	2019-04-19 06:13:48.319852
0.010593670163251098	101	0.50694	1.7955290364074707	0.535	1.721438805580139	2019-04-19 06:13:53.006618
0.010593670163251098	102	0.50774	1.7924826365661621	0.5392	1.7110004600524902	2019-04-19 06:13:57.585012
0.010593670163251098	103	0.5081	1.786111827735901	0.5421	1.717106641960144	2019-04-19 06:14:02.111505
0.010593670163251098	104	0.5047	1.7933298083496094	0.5325	1.7402716131210327	2019-04-19 06:14:06.648476
0.010593670163251098	105	0.51066	1.7837643208694458	0.5361	1.782731109046936	2019-04-19 06:14:11.195998
0.010593670163251098	106	0.51088	1.7850834941101075	0.5346	1.7390579851150512	2019-04-19 06:14:15.735758
0.010593670163251098	107	0.51018	1.7800439860534667	0.5247	1.772498143196106	2019-04-19 06:14:20.267915
0.010593670163251098	108	0.50966	1.7786588872146607	0.5265	1.7570664543151855	2019-04-19 06:14:24.838062
0.010593670163251098	109	0.51104	1.7799527542877198	0.5322	1.7530279457092286	2019-04-19 06:14:29.333917
0.010593670163251098	110	0.51182	1.7793010998153687	0.541	1.710188558959961	2019-04-19 06:14:33.931726
0.010593670163251098	111	0.51128	1.7775422164154053	0.5367	1.7406198148727416	2019-04-19 06:14:38.369940
0.010593670163251098	112	0.50912	1.7788177425765992	0.5412	1.7123737844467164	2019-04-19 06:14:42.815317
0.010593670163251098	113	0.51494	1.761404806137085	0.536	1.7238932762145995	2019-04-19 06:14:47.263126
0.010593670163251098	114	0.50886	1.7805759638595582	0.5329	1.7357547004699707	2019-04-19 06:14:51.682502
0.010593670163251098	115	0.51552	1.764922947883606	0.5369	1.7249814207077026	2019-04-19 06:14:56.132159
0.010593670163251098	116	0.51112	1.7775537454223633	0.5416	1.7184500822067261	2019-04-19 06:15:00.594661
0.010593670163251098	117	0.51414	1.7662361758041383	0.5387	1.7366773750305176	2019-04-19 06:15:05.119998
0.010593670163251098	118	0.51364	1.769815004272461	0.5195	1.8198119237899781	2019-04-19 06:15:09.726607
0.010593670163251098	119	0.51612	1.757874354324341	0.5355	1.7315431833267212	2019-04-19 06:15:14.247922
0.010593670163251098	120	0.5169	1.7553446293640136	0.5415	1.7006569213867186	2019-04-19 06:15:18.790250
0.010593670163251098	121	0.51782	1.7621056758499145	0.5394	1.7296311342239379	2019-04-19 06:15:23.323328
0.010593670163251098	122	0.51644	1.757996265258789	0.5358	1.704663662338257	2019-04-19 06:15:27.747689
0.010593670163251098	123	0.51846	1.7491340428543092	0.5403	1.6956026826858521	2019-04-19 06:15:32.191687
0.010593670163251098	124	0.51552	1.7551433779144288	0.5398	1.736772961997986	2019-04-19 06:15:36.691575
0.010593670163251098	125	0.51652	1.7588550695419312	0.5461	1.6888236673355101	2019-04-19 06:15:41.193172
0.010593670163251098	126	0.51378	1.7556743788146973	0.5392	1.7209442472457885	2019-04-19 06:15:45.687819
0.010593670163251098	127	0.51726	1.7538728231048584	0.5381	1.7133373214721679	2019-04-19 06:15:50.196432
0.010593670163251098	128	0.52224	1.7414440517425538	0.5393	1.7181475088119507	2019-04-19 06:15:54.659237
0.010593670163251098	129	0.51482	1.7559789737319946	0.5402	1.7158872148513793	2019-04-19 06:15:59.142486
0.010593670163251098	130	0.51944	1.7429907572555543	0.5466	1.69862883644104	2019-04-19 06:16:03.650191
0.010593670163251098	131	0.51992	1.7437140616607667	0.5367	1.7387260608673096	2019-04-19 06:16:08.183164
0.010593670163251098	132	0.52218	1.738680202102661	0.5435	1.722641259765625	2019-04-19 06:16:12.691114
0.010593670163251098	133	0.51778	1.7533553737640382	0.5431	1.694395817756653	2019-04-19 06:16:17.237438
0.010593670163251098	134	0.52054	1.7375698738479615	0.5383	1.698612140083313	2019-04-19 06:16:21.672170
0.010593670163251098	135	0.52222	1.7427493509292602	0.5452	1.6910174350738525	2019-04-19 06:16:26.164301
0.010593670163251098	136	0.52114	1.7387202951812744	0.5441	1.6857321334838866	2019-04-19 06:16:30.642844
0.010593670163251098	137	0.51644	1.7436998606872558	0.5496	1.7039373878479005	2019-04-19 06:16:35.070743
0.010593670163251098	138	0.5208	1.7412417604827881	0.5485	1.680001349067688	2019-04-19 06:16:39.574541
0.010593670163251098	139	0.52376	1.7297132554244996	0.5433	1.7074011674880982	2019-04-19 06:16:44.086558
0.010593670163251098	140	0.52338	1.7325181523132325	0.5338	1.7574638748168945	2019-04-19 06:16:48.531961
0.010593670163251098	141	0.52034	1.7343020790863037	0.5432	1.7088959238052368	2019-04-19 06:16:52.985767
0.010593670163251098	142	0.5226	1.7398091209793092	0.5515	1.6724953231811523	2019-04-19 06:16:57.581150
0.010593670163251098	143	0.52166	1.7323292681884765	0.5472	1.7045146034240723	2019-04-19 06:17:02.126746
0.010593670163251098	144	0.52148	1.7294951189422607	0.547	1.6826485063552856	2019-04-19 06:17:06.593371
0.010593670163251098	145	0.52364	1.7262030325317383	0.5494	1.6669110828399658	2019-04-19 06:17:11.099316
0.010593670163251098	146	0.52386	1.7259140190505982	0.5409	1.730328897857666	2019-04-19 06:17:15.581512
0.010593670163251098	147	0.52592	1.7216605960464477	0.5506	1.6674738862991334	2019-04-19 06:17:19.949115
0.010593670163251098	148	0.5212	1.7301828700637818	0.5425	1.7060148666381836	2019-04-19 06:17:24.455108
0.010593670163251098	149	0.52422	1.7276792837142945	0.5467	1.695424612236023	2019-04-19 06:17:28.940983
0.010593670163251098	150	0.5222	1.7263589414596558	0.5466	1.7151077516555786	2019-04-19 06:17:33.482963
0.010593670163251098	151	0.52236	1.727182367668152	0.5409	1.7137388896942138	2019-04-19 06:17:37.927271
0.010593670163251098	152	0.52342	1.7219194660949706	0.5505	1.681754176902771	2019-04-19 06:17:42.451162
0.010593670163251098	153	0.52292	1.7260079061508178	0.5354	1.7175460456848144	2019-04-19 06:17:46.911772
0.010593670163251098	154	0.52358	1.725171118850708	0.5486	1.678157050895691	2019-04-19 06:17:51.425864
0.010593670163251098	155	0.52506	1.7226676235580445	0.5459	1.7029115383148192	2019-04-19 06:17:55.849458
0.010593670163251098	156	0.52418	1.7192174796295165	0.5482	1.6996924863815308	2019-04-19 06:18:00.294000
0.010593670163251098	157	0.52642	1.7244320706939698	0.5442	1.6824381828308106	2019-04-19 06:18:04.878932
0.010593670163251098	158	0.52672	1.7194271549606324	0.551	1.68382745513916	2019-04-19 06:18:09.319347
0.010593670163251098	159	0.52524	1.7160496790313722	0.5414	1.70948775806427	2019-04-19 06:18:13.821281
0.010593670163251098	160	0.52602	1.7108164924240112	0.5474	1.6749698789596557	2019-04-19 06:18:18.342340
