lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01018147873653228	1	0.1203	3.800730802078247	0.2092	3.2621486183166506	2019-04-19 04:53:15.162169
0.01018147873653228	2	0.21452	3.203904734725952	0.2708	2.9322144214630126	2019-04-19 04:53:19.710859
0.01018147873653228	3	0.26308	2.9523429508209227	0.3093	2.7147992641448973	2019-04-19 04:53:24.296730
0.01018147873653228	4	0.29128	2.8121977393341067	0.3405	2.5535006145477297	2019-04-19 04:53:28.914171
0.01018147873653228	5	0.31232	2.7117465424346925	0.3599	2.5054263927459717	2019-04-19 04:53:33.452327
0.01018147873653228	6	0.32544	2.6374834464263914	0.3687	2.4287821319580076	2019-04-19 04:53:37.967916
0.01018147873653228	7	0.33956	2.559483733444214	0.3888	2.328981580734253	2019-04-19 04:53:42.541348
0.01018147873653228	8	0.34994	2.518920551986694	0.3943	2.3096993309020997	2019-04-19 04:53:47.254680
0.01018147873653228	9	0.36058	2.472509241409302	0.4051	2.2862152490615846	2019-04-19 04:53:51.772823
0.01018147873653228	10	0.36772	2.4356276349258423	0.4201	2.2025777046203614	2019-04-19 04:53:56.427493
0.01018147873653228	11	0.37564	2.396959302406311	0.4105	2.2354889814376833	2019-04-19 04:54:00.919431
0.01018147873653228	12	0.3854	2.3561409840011596	0.4241	2.1864752683639526	2019-04-19 04:54:05.527251
0.01018147873653228	13	0.388	2.3212002334213255	0.4214	2.2263258665084837	2019-04-19 04:54:10.246635
0.01018147873653228	14	0.39598	2.2998766054153443	0.4397	2.1198673221588136	2019-04-19 04:54:14.849044
0.01018147873653228	15	0.39846	2.277087142944336	0.4491	2.0762448589324953	2019-04-19 04:54:19.460122
0.01018147873653228	16	0.4057	2.2550690256118773	0.4344	2.148877558326721	2019-04-19 04:54:23.982029
0.01018147873653228	17	0.40964	2.2290136040115356	0.4624	2.025888666534424	2019-04-19 04:54:28.521792
0.01018147873653228	18	0.4149	2.217419440994263	0.4504	2.060662117958069	2019-04-19 04:54:33.016572
0.01018147873653228	19	0.4195	2.1889619133377076	0.4625	2.0195609563827515	2019-04-19 04:54:37.583633
0.01018147873653228	20	0.42284	2.173735536689758	0.472	1.9846878471374512	2019-04-19 04:54:42.226162
0.01018147873653228	21	0.42556	2.1627778925704955	0.4631	2.012981937789917	2019-04-19 04:54:46.874051
0.01018147873653228	22	0.42866	2.1469108910369874	0.4739	1.973549510192871	2019-04-19 04:54:51.465369
0.01018147873653228	23	0.4338	2.128794062805176	0.4683	2.0076095840454102	2019-04-19 04:54:56.094885
0.01018147873653228	24	0.43406	2.1219883178329466	0.4848	1.9293591508865355	2019-04-19 04:55:00.681654
0.01018147873653228	25	0.43902	2.1043652378463746	0.4733	1.9685197601318358	2019-04-19 04:55:05.153455
0.01018147873653228	26	0.43978	2.095904454994202	0.4855	1.9048062816619873	2019-04-19 04:55:09.687589
0.01018147873653228	27	0.447	2.0756521030426027	0.4907	1.9132267099380493	2019-04-19 04:55:14.213465
0.01018147873653228	28	0.44716	2.072373278083801	0.4892	1.918593123435974	2019-04-19 04:55:18.850918
0.01018147873653228	29	0.44512	2.0644463148117067	0.4824	1.919986678123474	2019-04-19 04:55:23.409508
0.01018147873653228	30	0.45034	2.0593654358673095	0.4908	1.8845055458068847	2019-04-19 04:55:27.954762
0.01018147873653228	31	0.4523	2.037641155471802	0.4969	1.8626817012786865	2019-04-19 04:55:32.571493
0.01018147873653228	32	0.45236	2.0314648823928834	0.492	1.8870736289978027	2019-04-19 04:55:37.225273
0.01018147873653228	33	0.45566	2.029678124656677	0.4916	1.8888789527893066	2019-04-19 04:55:41.866434
0.01018147873653228	34	0.45844	2.0183849588775633	0.4931	1.8882000370025636	2019-04-19 04:55:46.446927
0.01018147873653228	35	0.4631	1.9987441464614868	0.4992	1.854430114364624	2019-04-19 04:55:51.069063
0.01018147873653228	36	0.46216	2.002149332199097	0.4999	1.8700426805496215	2019-04-19 04:55:55.630426
0.01018147873653228	37	0.46332	1.9945200368499756	0.5036	1.8455986282348633	2019-04-19 04:56:00.203982
0.01018147873653228	38	0.46662	1.9909414081192016	0.5016	1.8450698766708373	2019-04-19 04:56:04.775255
0.01018147873653228	39	0.4664	1.980087384262085	0.4994	1.8571011720657349	2019-04-19 04:56:09.389348
0.01018147873653228	40	0.46914	1.9730933351898194	0.5036	1.8185255155563353	2019-04-19 04:56:13.991774
0.01018147873653228	41	0.46948	1.9619299397277832	0.5035	1.8592212808609008	2019-04-19 04:56:18.546991
0.01018147873653228	42	0.47318	1.9541989540100098	0.5095	1.803220175933838	2019-04-19 04:56:23.076837
0.01018147873653228	43	0.47278	1.9517532621002198	0.5114	1.8250281703948974	2019-04-19 04:56:27.614860
0.01018147873653228	44	0.4739	1.9465778714752198	0.5039	1.8219592189788818	2019-04-19 04:56:32.251016
0.01018147873653228	45	0.47712	1.939232011871338	0.5019	1.844494624519348	2019-04-19 04:56:36.851762
0.01018147873653228	46	0.47666	1.9414521115493775	0.5069	1.8167386297225951	2019-04-19 04:56:41.409258
0.01018147873653228	47	0.47598	1.9310989527511597	0.5098	1.8160519117355347	2019-04-19 04:56:46.053281
0.01018147873653228	48	0.47972	1.9318173133468628	0.5116	1.8123949584960937	2019-04-19 04:56:50.689086
0.01018147873653228	49	0.48028	1.9196026073074342	0.5036	1.830329843902588	2019-04-19 04:56:55.242951
0.01018147873653228	50	0.48008	1.9197424116897583	0.5079	1.8319007251739503	2019-04-19 04:56:59.798098
0.01018147873653228	51	0.4828	1.919172781715393	0.5258	1.771121642112732	2019-04-19 04:57:04.362212
0.01018147873653228	52	0.48172	1.9134132646560669	0.5198	1.7736632246017456	2019-04-19 04:57:08.923953
0.01018147873653228	53	0.4842	1.9011711911010742	0.5182	1.7891459314346314	2019-04-19 04:57:13.426447
0.01018147873653228	54	0.48522	1.8982350365447997	0.5112	1.8198010354995728	2019-04-19 04:57:17.956357
0.01018147873653228	55	0.48504	1.8959722375869752	0.5179	1.789981488800049	2019-04-19 04:57:22.546557
0.01018147873653228	56	0.4861	1.889587886657715	0.522	1.7669315015792846	2019-04-19 04:57:27.082964
0.01018147873653228	57	0.48814	1.8845677758026123	0.5136	1.8057598119735718	2019-04-19 04:57:31.652982
0.01018147873653228	58	0.48846	1.8766106090927124	0.5192	1.7747381790161132	2019-04-19 04:57:36.180779
0.01018147873653228	59	0.48978	1.8794114999771119	0.5207	1.7920606132507324	2019-04-19 04:57:40.733851
0.01018147873653228	60	0.48968	1.8759617251205445	0.5249	1.7829994390487671	2019-04-19 04:57:45.347893
0.01018147873653228	61	0.48816	1.8810096173095703	0.529	1.7501141939163207	2019-04-19 04:57:49.895988
0.01018147873653228	62	0.49306	1.8693752717590333	0.524	1.7720964939117432	2019-04-19 04:57:54.482237
0.01018147873653228	63	0.49418	1.8681216531372071	0.5239	1.7844597179412842	2019-04-19 04:57:59.098301
0.01018147873653228	64	0.49266	1.8564933217239379	0.5178	1.7781505199432373	2019-04-19 04:58:03.695459
0.01018147873653228	65	0.4942	1.861375080986023	0.532	1.7393525592803956	2019-04-19 04:58:08.319456
0.01018147873653228	66	0.49454	1.8521300579833984	0.5284	1.7497035835266113	2019-04-19 04:58:12.836092
0.01018147873653228	67	0.49682	1.859866189880371	0.5282	1.7515995040893555	2019-04-19 04:58:17.324268
0.01018147873653228	68	0.49778	1.84604596534729	0.5266	1.7419871515274048	2019-04-19 04:58:21.911887
0.01018147873653228	69	0.49656	1.8472241397094726	0.5281	1.7552822929382323	2019-04-19 04:58:26.495919
