lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.2334721970948144	1	0.054	4.1906940443611145	0.0575	4.165476501321793	2019-04-18 12:48:45.708728
0.2334721970948144	2	0.0578	4.143465539016724	0.0556	4.1471182069778445	2019-04-18 12:48:50.053436
0.2334721970948144	3	0.0587	4.142085167331696	0.0669	4.106968193626404	2019-04-18 12:48:54.390924
0.2334721970948144	4	0.05704	4.152017022123337	0.0423	4.454402990913391	2019-04-18 12:48:58.740204
0.2334721970948144	5	0.05762	4.150958734884262	0.0448	4.199055114841461	2019-04-18 12:49:03.156071
0.2334721970948144	6	0.05562	4.159920177583694	0.062	4.1056007685661315	2019-04-18 12:49:07.481854
0.2334721970948144	7	0.05762	4.16040213971138	0.0512	4.193220977354049	2019-04-18 12:49:11.964829
0.2334721970948144	8	0.05362	4.176493463544846	0.0595	4.220682369661331	2019-04-18 12:49:16.296606
0.2334721970948144	9	0.05472	4.156580956287384	0.0545	4.158629898500442	2019-04-18 12:49:20.675037
0.2334721970948144	10	0.05642	4.159464827871322	0.0385	4.38052074136734	2019-04-18 12:49:25.063556
0.2334721970948144	11	0.0566	4.163382980699539	0.0431	4.221580420207977	2019-04-18 12:49:29.294910
0.2334721970948144	12	0.05582	4.161470868206024	0.0563	4.182597241973877	2019-04-18 12:49:33.214743
0.2334721970948144	13	0.0534	4.159416260643005	0.0555	4.172288010883332	2019-04-18 12:49:37.760890
0.2334721970948144	14	0.0539	4.17418197892189	0.0558	4.175631605958938	2019-04-18 12:49:42.171878
0.2334721970948144	15	0.05292	4.179100618238449	0.0497	4.183799109983444	2019-04-18 12:49:46.656609
0.2334721970948144	16	0.05278	4.175328672885895	0.0438	4.239394648456574	2019-04-18 12:49:51.246423
0.2334721970948144	17	0.05278	4.185608356924057	0.0428	4.3322185117721554	2019-04-18 12:49:55.742505
0.2334721970948144	18	0.05376	4.179361431322098	0.0597	4.133476386260987	2019-04-18 12:50:00.215856
0.2334721970948144	19	0.05322	4.1694769821739195	0.0533	4.139210068702698	2019-04-18 12:50:04.686839
0.2334721970948144	20	0.05396	4.166437919206619	0.0546	4.17675984954834	2019-04-18 12:50:09.239062
0.2334721970948144	21	0.05342	4.171995974206925	0.0402	4.299466458511352	2019-04-18 12:50:13.656327
0.2334721970948144	22	0.05408	4.171581617918014	0.0538	4.212878762149811	2019-04-18 12:50:18.153049
0.2334721970948144	23	0.0546	4.182824491834641	0.0395	4.342673853397369	2019-04-18 12:50:22.774348
0.2334721970948144	24	0.05308	4.176028321838379	0.0373	4.313241792106629	2019-04-18 12:50:27.268651
0.2334721970948144	25	0.05374	4.172159648284912	0.0349	4.61640593700409	2019-04-18 12:50:31.802963
0.2334721970948144	26	0.05336	4.164330296888352	0.05	4.262312718582153	2019-04-18 12:50:36.274369
0.2334721970948144	27	0.05366	4.172266663761139	0.052	4.193422815799713	2019-04-18 12:50:40.669204
0.2334721970948144	28	0.05478	4.163238172311783	0.0538	4.183305756521225	2019-04-18 12:50:45.148027
0.2334721970948144	29	0.05314	4.172700545072556	0.0628	4.127362422180176	2019-04-18 12:50:49.622200
0.2334721970948144	30	0.05286	4.180374730567932	0.0526	4.254040419387818	2019-04-18 12:50:54.164989
0.2334721970948144	31	0.05292	4.1768203067493435	0.044	4.319135766792297	2019-04-18 12:50:58.643778
0.2334721970948144	32	0.0545	4.173531592884063	0.0516	4.139037683868408	2019-04-18 12:51:03.087056
0.2334721970948144	33	0.05502	4.1627679718780515	0.0439	4.18531498298645	2019-04-18 12:51:07.514104
0.2334721970948144	34	0.05048	4.1797599451828	0.0507	4.273299793434143	2019-04-18 12:51:11.919403
0.2334721970948144	35	0.0535	4.183587763996124	0.0359	4.293067965602875	2019-04-18 12:51:16.445283
0.2334721970948144	36	0.05474	4.1651001445961	0.049	4.196361207675934	2019-04-18 12:51:20.885845
0.2334721970948144	37	0.0528	4.178273896560669	0.0487	4.3974984861373905	2019-04-18 12:51:25.428165
0.2334721970948144	38	0.05618	4.162134912166596	0.0479	4.205288219833374	2019-04-18 12:51:29.897412
0.2334721970948144	39	0.05156	4.188911491804123	0.0466	4.167379939126969	2019-04-18 12:51:34.342335
0.2334721970948144	40	0.0532	4.181958933353424	0.0495	4.217260136413574	2019-04-18 12:51:38.853132
0.2334721970948144	41	0.05228	4.174562569284439	0.0444	4.268211296463012	2019-04-18 12:51:43.265529
