lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010069613709626588	1	0.13012	3.736329457435608	0.198	3.3309568636894227	2019-04-18 19:43:47.178397
0.010069613709626588	2	0.22786	3.1295594957447053	0.2933	2.812967011928558	2019-04-18 19:43:51.972397
0.010069613709626588	3	0.27488	2.8756146344470976	0.314	2.6929632441997526	2019-04-18 19:43:56.692866
0.010069613709626588	4	0.31106	2.727534352359772	0.3541	2.5190633874416353	2019-04-18 19:44:01.365418
0.010069613709626588	5	0.3323	2.609911777882576	0.3664	2.4313738595962526	2019-04-18 19:44:06.079526
0.010069613709626588	6	0.3506	2.5223968258953096	0.3831	2.3759600666046143	2019-04-18 19:44:10.749559
0.010069613709626588	7	0.36574	2.4551527025175095	0.391	2.350826838874817	2019-04-18 19:44:15.450730
0.010069613709626588	8	0.37546	2.3971956398773195	0.4147	2.2516679411172866	2019-04-18 19:44:20.139607
0.010069613709626588	9	0.38778	2.3460272930431367	0.4189	2.2075674703598023	2019-04-18 19:44:24.865623
0.010069613709626588	10	0.39928	2.2995916184234617	0.416	2.2565460977077483	2019-04-18 19:44:29.603565
0.010069613709626588	11	0.40302	2.2616332752752304	0.4298	2.194356847023964	2019-04-18 19:44:34.327241
0.010069613709626588	12	0.41372	2.2252506233549116	0.431	2.2020280859708787	2019-04-18 19:44:39.047768
0.010069613709626588	13	0.42016	2.1977657335424423	0.4465	2.1356980957508087	2019-04-18 19:44:43.777851
0.010069613709626588	14	0.4272	2.170326760072708	0.443	2.1050942658662795	2019-04-18 19:44:48.526749
0.010069613709626588	15	0.4314	2.1441508837270735	0.4437	2.1412297734975816	2019-04-18 19:44:53.212854
0.010069613709626588	16	0.43572	2.120943499121666	0.4576	2.063545104122162	2019-04-18 19:44:57.905608
0.010069613709626588	17	0.44134	2.097803272151947	0.4657	2.0382118140220644	2019-04-18 19:45:02.642856
0.010069613709626588	18	0.44526	2.0794219595861434	0.4799	1.9873514217853545	2019-04-18 19:45:07.325871
0.010069613709626588	19	0.4475	2.0666058908128737	0.4626	2.0403904733896256	2019-04-18 19:45:12.176958
0.010069613709626588	20	0.45242	2.0467621703767778	0.476	1.9810786967754364	2019-04-18 19:45:16.825511
0.010069613709626588	21	0.45738	2.034519206290245	0.4743	1.9965478248357773	2019-04-18 19:45:21.547371
0.010069613709626588	22	0.46178	2.009480800805092	0.4836	1.9797060391426087	2019-04-18 19:45:26.195410
0.010069613709626588	23	0.4634	2.0033100145721434	0.4733	2.0081675144195557	2019-04-18 19:45:30.865420
0.010069613709626588	24	0.46512	1.9897758913469314	0.4884	1.9308712958097458	2019-04-18 19:45:35.504559
0.010069613709626588	25	0.46716	1.9765633203649522	0.476	2.0025406586408616	2019-04-18 19:45:40.162117
0.010069613709626588	26	0.47082	1.9657087799024582	0.484	1.969407785487175	2019-04-18 19:45:44.872201
0.010069613709626588	27	0.47268	1.9613144773435593	0.4973	1.8926312001943588	2019-04-18 19:45:49.637645
0.010069613709626588	28	0.47682	1.9444310381650924	0.4916	1.9462054684400558	2019-04-18 19:45:54.359725
0.010069613709626588	29	0.47722	1.934370160112381	0.5024	1.8855127855539322	2019-04-18 19:45:59.024691
0.010069613709626588	30	0.47718	1.9270040015792846	0.4904	1.9209431992292405	2019-04-18 19:46:03.725105
0.010069613709626588	31	0.4822	1.9192696732997894	0.4955	1.9488375223398209	2019-04-18 19:46:08.406616
0.010069613709626588	32	0.4825	1.9111262800073623	0.4861	1.952647637987137	2019-04-18 19:46:13.161302
0.010069613709626588	33	0.48864	1.8947723403835297	0.4988	1.8755013928890227	2019-04-18 19:46:17.827842
0.010069613709626588	34	0.48718	1.8897099020814896	0.508	1.8676970546483993	2019-04-18 19:46:22.587359
0.010069613709626588	35	0.48664	1.8878354660463332	0.4966	1.908265171790123	2019-04-18 19:46:27.281533
0.010069613709626588	36	0.49132	1.8786841383075714	0.5083	1.8713610783100127	2019-04-18 19:46:32.012679
0.010069613709626588	37	0.49632	1.8642266799163818	0.5036	1.883645651936531	2019-04-18 19:46:36.749217
0.010069613709626588	38	0.49464	1.8623546889257432	0.5091	1.8385506791114807	2019-04-18 19:46:41.462662
0.010069613709626588	39	0.49244	1.8560029170465469	0.5112	1.8326737214565276	2019-04-18 19:46:46.216690
0.010069613709626588	40	0.49628	1.8476918227291108	0.512	1.8565804349660873	2019-04-18 19:46:50.899398
0.010069613709626588	41	0.49648	1.846608111577034	0.5169	1.8166808153390885	2019-04-18 19:46:55.589305
0.010069613709626588	42	0.49716	1.8429484939002991	0.5108	1.8417800775527955	2019-04-18 19:47:00.317848
0.010069613709626588	43	0.50114	1.831091021308899	0.5183	1.8188604703187943	2019-04-18 19:47:05.029123
0.010069613709626588	44	0.50218	1.826916805729866	0.4955	1.9495024143218995	2019-04-18 19:47:09.686123
0.010069613709626588	45	0.50292	1.8181122539901733	0.5029	1.8922316329717637	2019-04-18 19:47:14.356847
0.010069613709626588	46	0.50424	1.8093507342338562	0.5102	1.8629880208015441	2019-04-18 19:47:19.070469
0.010069613709626588	47	0.50424	1.8143556437158586	0.5121	1.8504489941120148	2019-04-18 19:47:23.722034
0.010069613709626588	48	0.50762	1.8007228083324431	0.5069	1.8733545511007308	2019-04-18 19:47:28.489095
0.010069613709626588	49	0.50596	1.806838088259697	0.5219	1.8083743250846862	2019-04-18 19:47:33.169627
0.010069613709626588	50	0.51032	1.7890589098119736	0.5011	1.9351376012563706	2019-04-18 19:47:37.857524
