lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008611426955596852	1	0.09232	3.9774613018035887	0.1755	3.4411011533737184	2019-04-18 21:10:35.961469
0.008611426955596852	2	0.16474	3.4788093170166015	0.2246	3.111791522979736	2019-04-18 21:10:40.353602
0.008611426955596852	3	0.20472	3.2447228116989137	0.2812	2.8529207048416136	2019-04-18 21:10:44.796791
0.008611426955596852	4	0.2269	3.12009287776947	0.2972	2.7526861419677733	2019-04-18 21:10:49.326346
0.008611426955596852	5	0.24684	3.0223611322402952	0.3263	2.6398520441055298	2019-04-18 21:10:53.933460
0.008611426955596852	6	0.26094	2.942919312477112	0.3372	2.5768866710662843	2019-04-18 21:10:58.346734
0.008611426955596852	7	0.27256	2.890234944343567	0.3482	2.516892397880554	2019-04-18 21:11:02.851334
0.008611426955596852	8	0.28542	2.82143473072052	0.3632	2.445660833358765	2019-04-18 21:11:07.416729
0.008611426955596852	9	0.2946	2.7733182430267336	0.3772	2.403375699043274	2019-04-18 21:11:11.924171
0.008611426955596852	10	0.30028	2.7366031248092653	0.3767	2.3915785264968874	2019-04-18 21:11:16.396952
0.008611426955596852	11	0.30902	2.6962449657440186	0.3908	2.3425520777702333	2019-04-18 21:11:20.844187
0.008611426955596852	12	0.32236	2.64700108127594	0.3981	2.2844475388526915	2019-04-18 21:11:25.253499
0.008611426955596852	13	0.32914	2.6158187828063966	0.3924	2.2909148082733153	2019-04-18 21:11:29.722244
0.008611426955596852	14	0.33694	2.5796541358947755	0.4039	2.2718159642219544	2019-04-18 21:11:34.130834
0.008611426955596852	15	0.33838	2.564765351486206	0.4106	2.215703251361847	2019-04-18 21:11:38.652081
0.008611426955596852	16	0.34364	2.540836994934082	0.4067	2.2516302371025088	2019-04-18 21:11:43.208545
0.008611426955596852	17	0.35096	2.506969823265076	0.427	2.200693956375122	2019-04-18 21:11:47.647093
0.008611426955596852	18	0.35334	2.5008736570358274	0.4311	2.1406342506408693	2019-04-18 21:11:52.107879
0.008611426955596852	19	0.35926	2.469595021343231	0.4359	2.1505760083198546	2019-04-18 21:11:56.638482
0.008611426955596852	20	0.36458	2.4382161415100096	0.4314	2.166053795337677	2019-04-18 21:12:01.193955
0.008611426955596852	21	0.36562	2.43829971780777	0.4326	2.1176317324638365	2019-04-18 21:12:05.686036
0.008611426955596852	22	0.37242	2.412412262058258	0.4379	2.122329967021942	2019-04-18 21:12:10.293434
0.008611426955596852	23	0.374	2.409726410961151	0.4426	2.0981564655303955	2019-04-18 21:12:14.762150
