lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010721231570644339	1	0.1163	3.811845917892456	0.1903	3.3357401027679443	2019-04-19 09:33:07.407565
0.010721231570644339	2	0.21204	3.230197859954834	0.2554	2.98747819480896	2019-04-19 09:33:11.952966
0.010721231570644339	3	0.25486	2.994412676315308	0.3219	2.6449101978302	2019-04-19 09:33:16.476133
0.010721231570644339	4	0.28502	2.8421033163452147	0.3303	2.60284889831543	2019-04-19 09:33:20.997322
0.010721231570644339	5	0.307	2.7298020961761473	0.3571	2.511566094970703	2019-04-19 09:33:25.546512
0.010721231570644339	6	0.32224	2.668770481109619	0.3731	2.4114666645050047	2019-04-19 09:33:30.130578
0.010721231570644339	7	0.33732	2.5908135456085204	0.3696	2.4240121311187743	2019-04-19 09:33:34.678445
0.010721231570644339	8	0.34704	2.535656526184082	0.3959	2.32083708152771	2019-04-19 09:33:39.197678
0.010721231570644339	9	0.35534	2.4896775862121583	0.3982	2.293896232414246	2019-04-19 09:33:43.703688
0.010721231570644339	10	0.3624	2.449538112564087	0.4023	2.322347049331665	2019-04-19 09:33:48.235298
0.010721231570644339	11	0.3738	2.4085324547576903	0.4238	2.147424590110779	2019-04-19 09:33:52.755485
0.010721231570644339	12	0.38414	2.36883063747406	0.429	2.159695763969421	2019-04-19 09:33:57.282521
0.010721231570644339	13	0.3868	2.3516134592437745	0.4279	2.1824124658584596	2019-04-19 09:34:01.846176
0.010721231570644339	14	0.39418	2.318200252571106	0.4401	2.1044745603561403	2019-04-19 09:34:06.314765
0.010721231570644339	15	0.39566	2.2949206677246092	0.451	2.063923085975647	2019-04-19 09:34:10.832367
0.010721231570644339	16	0.39858	2.27539191696167	0.453	2.0480111625671387	2019-04-19 09:34:15.400388
0.010721231570644339	17	0.41046	2.2568814658355714	0.4593	2.02309146232605	2019-04-19 09:34:20.003274
0.010721231570644339	18	0.41214	2.227836292953491	0.4521	2.0559513654708863	2019-04-19 09:34:24.520874
0.010721231570644339	19	0.41844	2.2080265561676025	0.4652	2.0214623788833617	2019-04-19 09:34:29.038075
0.010721231570644339	20	0.4168	2.1949281103897094	0.4643	2.031516798400879	2019-04-19 09:34:33.659372
0.010721231570644339	21	0.41898	2.1807502613067626	0.455	2.047075332450867	2019-04-19 09:34:38.228625
0.010721231570644339	22	0.42496	2.1664062505722046	0.4722	1.990679288482666	2019-04-19 09:34:42.868344
0.010721231570644339	23	0.42658	2.145831205749512	0.4737	1.9682760269165038	2019-04-19 09:34:47.429383
0.010721231570644339	24	0.4295	2.141298253669739	0.4769	1.954188742828369	2019-04-19 09:34:51.974936
0.010721231570644339	25	0.43364	2.12900492729187	0.4739	1.9876607376098632	2019-04-19 09:34:56.580456
0.010721231570644339	26	0.43644	2.113578063774109	0.4791	1.9549467140197754	2019-04-19 09:35:01.116241
0.010721231570644339	27	0.4386	2.097364249343872	0.4902	1.9049517433166503	2019-04-19 09:35:05.624369
0.010721231570644339	28	0.4397	2.0967394382858275	0.486	1.9282489667892455	2019-04-19 09:35:10.221833
0.010721231570644339	29	0.44522	2.0796523664855955	0.4838	1.9126465934753418	2019-04-19 09:35:14.819799
0.010721231570644339	30	0.44524	2.0690913396072386	0.4827	1.9339661405563355	2019-04-19 09:35:19.353606
0.010721231570644339	31	0.4483	2.064057237739563	0.4966	1.8899613185882569	2019-04-19 09:35:23.981910
0.010721231570644339	32	0.44778	2.058132827949524	0.4951	1.885885133743286	2019-04-19 09:35:27.869561
0.010721231570644339	33	0.44834	2.045973592185974	0.4956	1.8827996435165406	2019-04-19 09:35:32.351735
0.010721231570644339	34	0.45136	2.0403623405456544	0.4998	1.8649748584747314	2019-04-19 09:35:36.936617
0.010721231570644339	35	0.45436	2.0313510374069215	0.4806	1.9394709951400757	2019-04-19 09:35:41.661668
0.010721231570644339	36	0.45634	2.0238047508239747	0.4955	1.8800340076446533	2019-04-19 09:35:46.368572
0.010721231570644339	37	0.4593	2.0203894665908813	0.5044	1.8598138507843018	2019-04-19 09:35:50.993034
0.010721231570644339	38	0.45888	2.011578667793274	0.4955	1.885835223197937	2019-04-19 09:35:55.535870
0.010721231570644339	39	0.46116	2.0073267570495608	0.5028	1.840293934059143	2019-04-19 09:36:00.173609
0.010721231570644339	40	0.46028	1.9980304583740234	0.5008	1.8517179485321045	2019-04-19 09:36:04.848810
0.010721231570644339	41	0.46572	1.9819853944778443	0.5005	1.8523077907562255	2019-04-19 09:36:09.420545
0.010721231570644339	42	0.46428	1.988837016143799	0.5001	1.852861033821106	2019-04-19 09:36:14.012749
0.010721231570644339	43	0.4664	1.9822390444183349	0.5062	1.8323000438690185	2019-04-19 09:36:18.597026
0.010721231570644339	44	0.46714	1.9702699388122558	0.5103	1.8557432012557984	2019-04-19 09:36:23.234574
0.010721231570644339	45	0.46934	1.9617930026626587	0.5129	1.829204891204834	2019-04-19 09:36:27.746831
0.010721231570644339	46	0.46838	1.9662141551971435	0.5107	1.8193443284988404	2019-04-19 09:36:32.294014
0.010721231570644339	47	0.47196	1.9571148889923096	0.495	1.881064563369751	2019-04-19 09:36:36.823988
0.010721231570644339	48	0.4729	1.949143915901184	0.5128	1.8084168022155762	2019-04-19 09:36:41.397813
0.010721231570644339	49	0.47234	1.9432049126815796	0.5078	1.8506195123672486	2019-04-19 09:36:45.914385
0.010721231570644339	50	0.4745	1.9453897269821168	0.5135	1.8075448873519897	2019-04-19 09:36:50.521254
0.010721231570644339	51	0.47726	1.9390198920440673	0.5032	1.871561019706726	2019-04-19 09:36:55.083420
0.010721231570644339	52	0.47682	1.9317741437530518	0.5096	1.8558315505981446	2019-04-19 09:36:59.707583
0.010721231570644339	53	0.47492	1.9240917460632325	0.5191	1.8030253372192382	2019-04-19 09:37:04.303058
0.010721231570644339	54	0.48056	1.92349701461792	0.5172	1.783588966178894	2019-04-19 09:37:08.882393
0.010721231570644339	55	0.48108	1.922237299118042	0.5262	1.765209344482422	2019-04-19 09:37:13.457240
0.010721231570644339	56	0.4841	1.9082931018447875	0.5095	1.8356811681747436	2019-04-19 09:37:18.067524
