lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01042815116062468	1	0.11744	3.806101681222916	0.2072	3.280111770606041	2019-04-19 07:43:34.551976
0.01042815116062468	2	0.2094	3.221245251536369	0.2716	2.8983414262533187	2019-04-19 07:43:39.184686
0.01042815116062468	3	0.25392	2.986925074477196	0.3002	2.7379814016580584	2019-04-19 07:43:43.606738
0.01042815116062468	4	0.2858	2.838942693052292	0.3508	2.5326038167476654	2019-04-19 07:43:48.164573
0.01042815116062468	5	0.30618	2.734263197054863	0.3513	2.5111617431163786	2019-04-19 07:43:52.709308
0.01042815116062468	6	0.32108	2.6650640014505385	0.3637	2.4869590419769287	2019-04-19 07:43:57.182089
0.01042815116062468	7	0.33506	2.6022263850212095	0.3948	2.3021253226041796	2019-04-19 07:44:01.695469
0.01042815116062468	8	0.34484	2.5455527581787107	0.3951	2.3176600048303606	2019-04-19 07:44:06.163520
0.01042815116062468	9	0.355	2.4983884689569473	0.4045	2.314573764014244	2019-04-19 07:44:10.690516
0.01042815116062468	10	0.36088	2.455763425831795	0.4102	2.2577070219278337	2019-04-19 07:44:15.193119
0.01042815116062468	11	0.37184	2.420208066616058	0.4223	2.1930576040267944	2019-04-19 07:44:19.739460
0.01042815116062468	12	0.3787	2.383949789772034	0.4395	2.1370846767544744	2019-04-19 07:44:24.191922
0.01042815116062468	13	0.38114	2.3566094134759905	0.4319	2.1307598641991614	2019-04-19 07:44:28.695113
0.01042815116062468	14	0.38926	2.3276055353283884	0.4509	2.067025459873676	2019-04-19 07:44:33.163735
0.01042815116062468	15	0.39492	2.3004480508327485	0.4447	2.0725330934405326	2019-04-19 07:44:37.674817
0.01042815116062468	16	0.39734	2.286780919470787	0.4615	2.0575433492422106	2019-04-19 07:44:42.277583
0.01042815116062468	17	0.4029	2.2598077825069427	0.4604	2.0256917162895203	2019-04-19 07:44:46.877146
0.01042815116062468	18	0.40762	2.239813507978916	0.463	2.032878808128834	2019-04-19 07:44:51.439470
0.01042815116062468	19	0.41296	2.2236985507798197	0.4595	2.0526473461151125	2019-04-19 07:44:56.009444
0.01042815116062468	20	0.41388	2.2044146146035195	0.4697	2.000684668076038	2019-04-19 07:45:00.552349
0.01042815116062468	21	0.41902	2.190254896838665	0.4662	2.0058050685048103	2019-04-19 07:45:05.115738
0.01042815116062468	22	0.42564	2.1767272725772857	0.4784	1.94806468501091	2019-04-19 07:45:09.629796
0.01042815116062468	23	0.4269	2.154497040038109	0.4748	1.9767538807034493	2019-04-19 07:45:14.156046
0.01042815116062468	24	0.43246	2.1465537431812285	0.484	1.9337745186567306	2019-04-19 07:45:18.687735
0.01042815116062468	25	0.43076	2.136434128365517	0.4819	1.942961718738079	2019-04-19 07:45:23.272684
0.01042815116062468	26	0.43378	2.123178772451878	0.4869	1.9250912788033485	2019-04-19 07:45:27.851950
0.01042815116062468	27	0.43402	2.114960657444	0.4799	1.9202856308579446	2019-04-19 07:45:32.385698
0.01042815116062468	28	0.43678	2.1104448837184906	0.4795	1.9489007736802102	2019-04-19 07:45:36.942472
0.01042815116062468	29	0.4396	2.091019414103031	0.491	1.8830473044514655	2019-04-19 07:45:41.526174
