lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012952341958456669	1	0.12576	3.75157937040329	0.2086	3.289192078113556	2019-04-19 04:16:47.440009
0.012952341958456669	2	0.22626	3.1487821509456633	0.2751	2.8905751707553864	2019-04-19 04:16:51.912111
0.012952341958456669	3	0.26378	2.928007950696945	0.322	2.661376283836365	2019-04-19 04:16:56.362516
0.012952341958456669	4	0.29512	2.7953704909706114	0.3478	2.551523145389557	2019-04-19 04:17:00.866882
0.012952341958456669	5	0.31142	2.698277876729965	0.3665	2.437236521697044	2019-04-19 04:17:05.339621
0.012952341958456669	6	0.32854	2.6243083877563476	0.3668	2.4618884307861326	2019-04-19 04:17:09.828693
0.012952341958456669	7	0.34266	2.556537391052246	0.3852	2.3515717959403992	2019-04-19 04:17:14.326703
0.012952341958456669	8	0.35378	2.505102358865738	0.4065	2.275767796444893	2019-04-19 04:17:18.719128
0.012952341958456669	9	0.36222	2.4485903593826293	0.4172	2.2155216194152834	2019-04-19 04:17:23.235275
0.012952341958456669	10	0.37196	2.409848097085953	0.4111	2.256568658018112	2019-04-19 04:17:27.701248
0.012952341958456669	11	0.38132	2.3801011416625975	0.428	2.19477042324543	2019-04-19 04:17:32.207118
0.012952341958456669	12	0.3862	2.347036148481369	0.4333	2.165377635717392	2019-04-19 04:17:36.764925
0.012952341958456669	13	0.39788	2.3047880172109605	0.4415	2.131818140244484	2019-04-19 04:17:41.262945
0.012952341958456669	14	0.40292	2.278549715781212	0.4429	2.1198177471876143	2019-04-19 04:17:45.722269
0.012952341958456669	15	0.40738	2.2563415555477144	0.4466	2.069936031198502	2019-04-19 04:17:50.218412
0.012952341958456669	16	0.40836	2.236842349028587	0.4515	2.0866494242191314	2019-04-19 04:17:54.700374
0.012952341958456669	17	0.41512	2.215415655627251	0.4686	1.9989529263257981	2019-04-19 04:17:59.240081
0.012952341958456669	18	0.42224	2.191680537390709	0.4703	1.9904881680488586	2019-04-19 04:18:03.810552
0.012952341958456669	19	0.42322	2.1754346921396257	0.4606	2.044364026451111	2019-04-19 04:18:08.313486
0.012952341958456669	20	0.42562	2.1669827825164796	0.467	2.0189668729543686	2019-04-19 04:18:12.823715
0.012952341958456669	21	0.42968	2.1459998314094544	0.4754	1.962862025809288	2019-04-19 04:18:17.336432
0.012952341958456669	22	0.43306	2.12762625729084	0.4661	2.0043287645578385	2019-04-19 04:18:21.784115
0.012952341958456669	23	0.43498	2.123723427839279	0.4781	1.949479702425003	2019-04-19 04:18:26.256032
0.012952341958456669	24	0.4375	2.108526232943535	0.48	1.9677880033016204	2019-04-19 04:18:30.736135
0.012952341958456669	25	0.43712	2.099212102971077	0.4823	1.920701254415512	2019-04-19 04:18:35.227186
0.012952341958456669	26	0.44378	2.0777895546531675	0.4811	1.9549054183721541	2019-04-19 04:18:39.684222
0.012952341958456669	27	0.44356	2.0766820276117324	0.4837	1.9436672206401826	2019-04-19 04:18:44.200408
0.012952341958456669	28	0.44536	2.0677219285392763	0.489	1.9128589146852493	2019-04-19 04:18:48.709868
0.012952341958456669	29	0.45186	2.0517187426805497	0.4833	1.9324564343929291	2019-04-19 04:18:53.227800
0.012952341958456669	30	0.45098	2.0479535117959977	0.4913	1.8847151107311249	2019-04-19 04:18:57.785292
0.012952341958456669	31	0.45254	2.0448305553913118	0.4891	1.9240932200193406	2019-04-19 04:19:02.313137
0.012952341958456669	32	0.456	2.03331256901741	0.5017	1.8602810613393783	2019-04-19 04:19:06.859627
0.012952341958456669	33	0.45656	2.0214930138874054	0.4942	1.9035663854598999	2019-04-19 04:19:11.418139
0.012952341958456669	34	0.46182	2.0070765648555757	0.4915	1.9291700174808502	2019-04-19 04:19:15.911273
0.012952341958456669	35	0.45774	2.01312164041996	0.5066	1.821211751794815	2019-04-19 04:19:20.479307
0.012952341958456669	36	0.46032	2.0028766795015334	0.5012	1.868285764503479	2019-04-19 04:19:24.993384
0.012952341958456669	37	0.46322	1.9943933949422836	0.5058	1.8544973500967026	2019-04-19 04:19:29.411121
0.012952341958456669	38	0.46596	1.9807385375642776	0.5121	1.8186468632698058	2019-04-19 04:19:33.917905
0.012952341958456669	39	0.46932	1.980460681591034	0.5009	1.8572091466188432	2019-04-19 04:19:38.485807
0.012952341958456669	40	0.47212	1.9670550226593018	0.5075	1.82967629840374	2019-04-19 04:19:42.954414
0.012952341958456669	41	0.46784	1.9732749364566804	0.5004	1.8660432126522064	2019-04-19 04:19:47.375276
0.012952341958456669	42	0.47132	1.9621559949445724	0.5009	1.8540938465118408	2019-04-19 04:19:51.863691
0.012952341958456669	43	0.47138	1.9553310344839097	0.5056	1.8724230567216873	2019-04-19 04:19:56.364839
0.012952341958456669	44	0.4737	1.9513865055370332	0.5026	1.8308762145042419	2019-04-19 04:20:00.861480
0.012952341958456669	45	0.47122	1.955047853217125	0.5103	1.8234968939781189	2019-04-19 04:20:05.334604
0.012952341958456669	46	0.47256	1.9473690751838684	0.5153	1.7944444155454635	2019-04-19 04:20:09.781028
0.012952341958456669	47	0.47404	1.9407858476400375	0.5124	1.8051642905950547	2019-04-19 04:20:14.238384
0.012952341958456669	48	0.47892	1.9320892526340485	0.5071	1.8158861486196518	2019-04-19 04:20:18.757750
0.012952341958456669	49	0.47946	1.9342875899124146	0.5097	1.8164687135457993	2019-04-19 04:20:23.277742
0.012952341958456669	50	0.47788	1.924986843123436	0.5115	1.8114674371004105	2019-04-19 04:20:27.801652
0.012952341958456669	51	0.4814	1.914187406067848	0.5127	1.8182197095632553	2019-04-19 04:20:32.340805
0.012952341958456669	52	0.4813	1.9140181738519668	0.5036	1.8580525265932084	2019-04-19 04:20:36.913505
0.012952341958456669	53	0.48146	1.9131801006412505	0.5057	1.8431718473434449	2019-04-19 04:20:41.475204
0.012952341958456669	54	0.48152	1.9110066210842132	0.5176	1.8068976698875427	2019-04-19 04:20:46.013603
0.012952341958456669	55	0.4821	1.9060545431756972	0.5132	1.7924630568265916	2019-04-19 04:20:50.492131
0.012952341958456669	56	0.48322	1.9005496226072311	0.5134	1.8125772930145263	2019-04-19 04:20:54.916516
0.012952341958456669	57	0.48544	1.9035128731870652	0.5195	1.7887940255641936	2019-04-19 04:20:59.368276
0.012952341958456669	58	0.48438	1.8905452094125748	0.5064	1.8297432016134263	2019-04-19 04:21:03.759254
0.012952341958456669	59	0.4864	1.9032827803707122	0.5107	1.8167295275449753	2019-04-19 04:21:08.309168
0.012952341958456669	60	0.48704	1.8960327427482604	0.5257	1.7642404178857802	2019-04-19 04:21:12.813471
0.012952341958456669	61	0.48992	1.887512180056572	0.5152	1.8286405778169632	2019-04-19 04:21:17.308535
0.012952341958456669	62	0.48654	1.8852837107133866	0.5133	1.835722529220581	2019-04-19 04:21:21.807081
0.012952341958456669	63	0.4872	1.8877553124904634	0.5237	1.7725346062660217	2019-04-19 04:21:26.308200
0.012952341958456669	64	0.49062	1.8696907263660432	0.5159	1.7889421832799912	2019-04-19 04:21:30.837713
0.012952341958456669	65	0.49108	1.8645505031490326	0.5208	1.7934934399366378	2019-04-19 04:21:35.330991
0.012952341958456669	66	0.49044	1.873065055193901	0.5144	1.8216419887781143	2019-04-19 04:21:39.812298
0.012952341958456669	67	0.48876	1.8717455831241607	0.5043	1.8497036387205124	2019-04-19 04:21:44.336574
0.012952341958456669	68	0.49104	1.8613663296031953	0.5072	1.8306684914588929	2019-04-19 04:21:48.865402
0.012952341958456669	69	0.49266	1.8624530516195297	0.5171	1.7934714844703674	2019-04-19 04:21:53.335280
0.012952341958456669	70	0.49556	1.8551544546604157	0.5245	1.7821567158460616	2019-04-19 04:21:57.814824
0.012952341958456669	71	0.49376	1.8616767537355423	0.5325	1.7425085120201111	2019-04-19 04:22:02.362897
0.012952341958456669	72	0.49326	1.8533138723325728	0.5224	1.761418916630745	2019-04-19 04:22:06.840179
0.012952341958456669	73	0.49514	1.8546494441270829	0.5275	1.740671797466278	2019-04-19 04:22:11.300120
0.012952341958456669	74	0.49468	1.8483095567274093	0.5226	1.7393262807369232	2019-04-19 04:22:15.726419
0.012952341958456669	75	0.4963	1.8486087365961075	0.5201	1.7916323967695236	2019-04-19 04:22:20.257404
0.012952341958456669	76	0.4978	1.8385707867002488	0.5192	1.7776347200632094	2019-04-19 04:22:24.801012
0.012952341958456669	77	0.49406	1.8456802514743804	0.5278	1.7501193763017655	2019-04-19 04:22:29.358638
0.012952341958456669	78	0.49762	1.836416200041771	0.5218	1.7560949552536012	2019-04-19 04:22:33.885721
0.012952341958456669	79	0.49902	1.8377182462072372	0.5261	1.7618348337888718	2019-04-19 04:22:38.488393
0.012952341958456669	80	0.49764	1.8371143530273437	0.5279	1.7503239843130112	2019-04-19 04:22:43.043105
0.012952341958456669	81	0.50014	1.8295557937049867	0.5369	1.724064440870285	2019-04-19 04:22:47.523757
0.012952341958456669	82	0.50104	1.8294898118019105	0.5265	1.7585027028560638	2019-04-19 04:22:52.064788
0.012952341958456669	83	0.50206	1.8262478693389892	0.5196	1.7872619693994523	2019-04-19 04:22:56.513623
0.012952341958456669	84	0.49986	1.823521413397789	0.5228	1.7580869864225388	2019-04-19 04:23:01.016860
0.012952341958456669	85	0.49956	1.8226630357408524	0.5255	1.7592202209472656	2019-04-19 04:23:05.544809
0.012952341958456669	86	0.50376	1.8269675311422349	0.5338	1.7174276521682739	2019-04-19 04:23:10.047420
0.012952341958456669	87	0.50522	1.8148595080137253	0.5281	1.7582431921005248	2019-04-19 04:23:14.513304
0.012952341958456669	88	0.50568	1.814667713150978	0.532	1.750147385931015	2019-04-19 04:23:19.021022
0.012952341958456669	89	0.50318	1.8206221573591232	0.5262	1.758904284286499	2019-04-19 04:23:23.511885
0.012952341958456669	90	0.50466	1.8127351760625838	0.523	1.743503880405426	2019-04-19 04:23:28.043844
0.012952341958456669	91	0.5059	1.8091280081796646	0.523	1.797363151192665	2019-04-19 04:23:32.557811
0.012952341958456669	92	0.50594	1.8177480370283128	0.5343	1.7316857313394547	2019-04-19 04:23:37.125047
0.012952341958456669	93	0.50766	1.8041036208724976	0.5344	1.7386645872592925	2019-04-19 04:23:41.566748
0.012952341958456669	94	0.50684	1.8049714199209212	0.5338	1.7041261469602584	2019-04-19 04:23:46.071554
