lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012035466359518377	1	0.12158	3.790020180749893	0.2056	3.2567647488832474	2019-04-19 01:51:26.194917
0.012035466359518377	2	0.21956	3.1782663966274263	0.2736	2.9082660881757736	2019-04-19 01:51:30.713248
0.012035466359518377	3	0.26474	2.9325078871154786	0.3098	2.6948422218799593	2019-04-19 01:51:35.219299
0.012035466359518377	4	0.29364	2.788347883348465	0.3418	2.5825497963905333	2019-04-19 01:51:39.851634
0.012035466359518377	5	0.31576	2.685580829000473	0.3632	2.460049543452263	2019-04-19 01:51:44.414114
0.012035466359518377	6	0.33176	2.600816329584122	0.3765	2.3859063840270043	2019-04-19 01:51:48.893324
0.012035466359518377	7	0.3454	2.5335163242578504	0.3754	2.3816391943573954	2019-04-19 01:51:53.397265
0.012035466359518377	8	0.35618	2.4831688969945906	0.4012	2.298860000371933	2019-04-19 01:51:57.774042
0.012035466359518377	9	0.36778	2.4336648857879637	0.4106	2.239108654534817	2019-04-19 01:52:02.247535
0.012035466359518377	10	0.37618	2.387534152252674	0.4227	2.1859447412610056	2019-04-19 01:52:06.701100
0.012035466359518377	11	0.3827	2.3567759531617165	0.4223	2.1988952106118203	2019-04-19 01:52:11.284495
0.012035466359518377	12	0.39024	2.3249635481882094	0.4312	2.156979442346096	2019-04-19 01:52:15.780290
0.012035466359518377	13	0.39744	2.2890522399163244	0.4323	2.1679662356376648	2019-04-19 01:52:20.259693
0.012035466359518377	14	0.40494	2.272075226559639	0.4443	2.086598326730728	2019-04-19 01:52:24.703314
0.012035466359518377	15	0.41022	2.2392730836081505	0.4471	2.0628165258884428	2019-04-19 01:52:29.215946
0.012035466359518377	16	0.41056	2.224471402416229	0.4602	2.0259675137877466	2019-04-19 01:52:33.764806
0.012035466359518377	17	0.4199	2.191578072719574	0.4617	2.025276515364647	2019-04-19 01:52:38.312757
0.012035466359518377	18	0.4211	2.1846590958595278	0.4676	2.00243048145771	2019-04-19 01:52:42.746145
0.012035466359518377	19	0.42292	2.1653693746066094	0.4692	1.988511281621456	2019-04-19 01:52:47.253140
0.012035466359518377	20	0.4298	2.1448160907173155	0.4599	2.046784658026695	2019-04-19 01:52:51.701422
0.012035466359518377	21	0.43372	2.133274658908844	0.478	1.9551737854480744	2019-04-19 01:52:56.221456
0.012035466359518377	22	0.43408	2.117983407316208	0.4706	1.9652527099013328	2019-04-19 01:53:00.726685
0.012035466359518377	23	0.44046	2.1013490643548964	0.4865	1.9282073380589486	2019-04-19 01:53:05.187507
0.012035466359518377	24	0.43958	2.0909701070904734	0.4771	1.9532750411868096	2019-04-19 01:53:09.662848
0.012035466359518377	25	0.44352	2.07831805999279	0.4817	1.943630047750473	2019-04-19 01:53:14.197154
0.012035466359518377	26	0.4451	2.0678340253424645	0.4981	1.8852063280701636	2019-04-19 01:53:18.695748
0.012035466359518377	27	0.44906	2.0582992291522024	0.4944	1.913051480948925	2019-04-19 01:53:23.147674
0.012035466359518377	28	0.45188	2.0511615957665446	0.4958	1.8866813281536103	2019-04-19 01:53:27.594244
0.012035466359518377	29	0.45396	2.0386795388674734	0.5014	1.8747795988440514	2019-04-19 01:53:32.035849
0.012035466359518377	30	0.45652	2.022835073428154	0.4964	1.887559573662281	2019-04-19 01:53:36.427554
0.012035466359518377	31	0.45968	2.015001432893276	0.4893	1.9192761222720147	2019-04-19 01:53:40.851576
0.012035466359518377	32	0.4583	2.012402883837223	0.492	1.9234929265141487	2019-04-19 01:53:45.296374
0.012035466359518377	33	0.46028	2.002532793557644	0.497	1.891045777130127	2019-04-19 01:53:49.815735
0.012035466359518377	34	0.46166	1.993255416059494	0.5004	1.8644083189249039	2019-04-19 01:53:54.297604
0.012035466359518377	35	0.4647	1.9861184716749192	0.5033	1.8825854331254959	2019-04-19 01:53:58.779400
0.012035466359518377	36	0.46676	1.9809394825530051	0.5081	1.8492646826982497	2019-04-19 01:54:03.261974
0.012035466359518377	37	0.46706	1.9788786053800582	0.501	1.8543322265863418	2019-04-19 01:54:07.791847
0.012035466359518377	38	0.4707	1.96455301040411	0.5041	1.8567647005558015	2019-04-19 01:54:12.338682
0.012035466359518377	39	0.46952	1.9621855169606208	0.502	1.8670958740711212	2019-04-19 01:54:16.808918
0.012035466359518377	40	0.47008	1.9628111520195006	0.5043	1.872297058081627	2019-04-19 01:54:21.300991
0.012035466359518377	41	0.47476	1.9420720362782478	0.5122	1.8140778804183006	2019-04-19 01:54:25.759544
0.012035466359518377	42	0.47332	1.9432484089422226	0.5008	1.8694683805346488	2019-04-19 01:54:30.230241
0.012035466359518377	43	0.47852	1.9316855258870125	0.5158	1.8091746613502502	2019-04-19 01:54:34.664045
0.012035466359518377	44	0.478	1.9290718769836426	0.5018	1.8690149837493897	2019-04-19 01:54:39.138595
0.012035466359518377	45	0.47974	1.9274403183412552	0.5234	1.774816070342064	2019-04-19 01:54:43.620349
0.012035466359518377	46	0.48006	1.9222299926304818	0.5141	1.804260394358635	2019-04-19 01:54:48.101296
0.012035466359518377	47	0.48252	1.9179354074192048	0.5164	1.7812569440484047	2019-04-19 01:54:52.612075
0.012035466359518377	48	0.48078	1.914266927394867	0.5148	1.805085359954834	2019-04-19 01:54:57.130271
0.012035466359518377	49	0.48312	1.9042628234887122	0.5165	1.7904919764280318	2019-04-19 01:55:01.602985
0.012035466359518377	50	0.48398	1.9029752630519867	0.5176	1.7729118420124055	2019-04-19 01:55:06.006601
0.012035466359518377	51	0.48644	1.9001463133263587	0.51	1.8274521071195602	2019-04-19 01:55:10.485300
0.012035466359518377	52	0.48606	1.892203377904892	0.5195	1.7926410672903061	2019-04-19 01:55:15.029411
0.012035466359518377	53	0.487	1.8898697860121727	0.5086	1.8266153433799743	2019-04-19 01:55:19.501930
0.012035466359518377	54	0.48706	1.8861414181232452	0.5154	1.7772472690820693	2019-04-19 01:55:23.990659
0.012035466359518377	55	0.4885	1.874959371459484	0.5199	1.8036863743185998	2019-04-19 01:55:28.551321
0.012035466359518377	56	0.48804	1.8795256688952446	0.5001	1.8583086764931678	2019-04-19 01:55:33.065940
0.012035466359518377	57	0.4895	1.8735835660886764	0.5173	1.8202895399451255	2019-04-19 01:55:37.608891
0.012035466359518377	58	0.49214	1.8675996738028526	0.5231	1.7752725292682647	2019-04-19 01:55:42.079044
0.012035466359518377	59	0.49042	1.8672640529704094	0.5233	1.771380868589878	2019-04-19 01:55:46.578965
0.012035466359518377	60	0.494	1.8605087930083275	0.529	1.7398374741435052	2019-04-19 01:55:51.033913
0.012035466359518377	61	0.49438	1.8667934337210654	0.5197	1.8189288450121879	2019-04-19 01:55:55.483464
0.012035466359518377	62	0.49546	1.8557203069996835	0.5221	1.74875450578928	2019-04-19 01:55:59.949193
0.012035466359518377	63	0.49446	1.8534071999406814	0.5219	1.7603140298724174	2019-04-19 01:56:04.390169
0.012035466359518377	64	0.49548	1.8529276514363289	0.519	1.7600590915083885	2019-04-19 01:56:08.967278
0.012035466359518377	65	0.4978	1.848077641456127	0.5266	1.7412592224001884	2019-04-19 01:56:13.540198
0.012035466359518377	66	0.49982	1.8375366076493262	0.518	1.8048331265330315	2019-04-19 01:56:18.056606
0.012035466359518377	67	0.49558	1.84253692694664	0.5141	1.8008454341292381	2019-04-19 01:56:22.573156
0.012035466359518377	68	0.49818	1.8366376175308228	0.5235	1.7632677223324775	2019-04-19 01:56:27.050649
0.012035466359518377	69	0.49834	1.8318921625041962	0.5295	1.7625852729201317	2019-04-19 01:56:31.645070
0.012035466359518377	70	0.49872	1.8356865758275986	0.5304	1.7345316045284271	2019-04-19 01:56:36.154033
0.012035466359518377	71	0.49904	1.8284792167544366	0.5308	1.7616897793531419	2019-04-19 01:56:40.641376
0.012035466359518377	72	0.50024	1.8183885524177552	0.525	1.7685440206170082	2019-04-19 01:56:45.109653
0.012035466359518377	73	0.5012	1.8226811384415627	0.5302	1.7471164343833923	2019-04-19 01:56:49.582981
0.012035466359518377	74	0.50268	1.819221401295662	0.5162	1.7777471102833748	2019-04-19 01:56:54.086435
0.012035466359518377	75	0.50382	1.8134675518727303	0.5271	1.7627831592917442	2019-04-19 01:56:58.567540
0.012035466359518377	76	0.50214	1.8103346622300147	0.5345	1.7327424001455307	2019-04-19 01:57:03.001197
0.012035466359518377	77	0.50476	1.8128377891755103	0.5272	1.7742500585556031	2019-04-19 01:57:07.516326
0.012035466359518377	78	0.50848	1.8019718882894515	0.5336	1.7489876295089721	2019-04-19 01:57:12.044064
0.012035466359518377	79	0.50444	1.8075214885377884	0.5193	1.7813419249415399	2019-04-19 01:57:16.472126
0.012035466359518377	80	0.5056	1.8040429957342148	0.5286	1.7533483680605888	2019-04-19 01:57:20.946407
0.012035466359518377	81	0.50576	1.8057225082397461	0.5358	1.725354216837883	2019-04-19 01:57:25.366378
0.012035466359518377	82	0.5046	1.8013444941997527	0.5404	1.743615832901001	2019-04-19 01:57:29.797440
0.012035466359518377	83	0.50844	1.794542656338215	0.542	1.6973615688323975	2019-04-19 01:57:34.337056
0.012035466359518377	84	0.50854	1.7856725162768363	0.5314	1.7305912048339844	2019-04-19 01:57:38.860477
0.012035466359518377	85	0.50574	1.7917609367704392	0.5344	1.7177846700191497	2019-04-19 01:57:43.323531
0.012035466359518377	86	0.50944	1.787444758207798	0.5317	1.7429987305998802	2019-04-19 01:57:47.850281
0.012035466359518377	87	0.5118	1.7797628222465516	0.5347	1.742033956205845	2019-04-19 01:57:52.397231
0.012035466359518377	88	0.5099	1.7874543609690665	0.533	1.7272893203616142	2019-04-19 01:57:56.801857
0.012035466359518377	89	0.5093	1.7885596180701255	0.5258	1.7552921055078508	2019-04-19 01:58:01.309293
0.012035466359518377	90	0.5091	1.7803179825925828	0.5263	1.74534406478405	2019-04-19 01:58:05.836846
0.012035466359518377	91	0.51258	1.7803039309811592	0.5294	1.7516170255422592	2019-04-19 01:58:10.257043
0.012035466359518377	92	0.5123	1.7768146060729026	0.5359	1.7254434471487998	2019-04-19 01:58:14.755838
0.012035466359518377	93	0.51352	1.7700082390356064	0.5316	1.7635011067390443	2019-04-19 01:58:19.141356
0.012035466359518377	94	0.51146	1.7741919567751885	0.537	1.6994026990294457	2019-04-19 01:58:23.637308
0.012035466359518377	95	0.51054	1.7778827763938905	0.5339	1.7272130133748054	2019-04-19 01:58:28.093662
0.012035466359518377	96	0.51426	1.76762188986063	0.5333	1.7203615853905678	2019-04-19 01:58:32.582112
0.012035466359518377	97	0.51386	1.7685628439307213	0.5426	1.7000988707065583	2019-04-19 01:58:37.044633
0.012035466359518377	98	0.516	1.7598395347833633	0.526	1.7734144731760024	2019-04-19 01:58:41.489859
0.012035466359518377	99	0.51566	1.7563398962974548	0.5385	1.7150279482364654	2019-04-19 01:58:46.023045
0.012035466359518377	100	0.51486	1.7605443495345117	0.5322	1.7402943260669708	2019-04-19 01:58:50.570307
0.012035466359518377	101	0.5188	1.7571813045287132	0.5113	1.8886508798241615	2019-04-19 01:58:55.042902
0.012035466359518377	102	0.52236	1.7512030786299706	0.5367	1.7095966260552407	2019-04-19 01:58:59.502761
0.012035466359518377	103	0.51672	1.7581105217814446	0.5277	1.768445999467373	2019-04-19 01:59:03.959736
0.012035466359518377	104	0.51724	1.758314714999199	0.5211	1.78536205804348	2019-04-19 01:59:08.383332
0.012035466359518377	105	0.51524	1.7575069912862777	0.5333	1.7141784986853599	2019-04-19 01:59:12.878385
0.012035466359518377	106	0.5169	1.7549968048858642	0.5407	1.7062260120749473	2019-04-19 01:59:17.421753
0.012035466359518377	107	0.51878	1.7406867403268813	0.544	1.6736785219311714	2019-04-19 01:59:21.961999
0.012035466359518377	108	0.52068	1.7457085276317597	0.5292	1.7489870514631272	2019-04-19 01:59:26.489840
0.012035466359518377	109	0.51888	1.7479041837906837	0.5351	1.7431861730575562	2019-04-19 01:59:31.003502
0.012035466359518377	110	0.51884	1.741771232252121	0.5373	1.706109945642948	2019-04-19 01:59:35.517620
0.012035466359518377	111	0.52072	1.740553792219162	0.5387	1.7197518506407738	2019-04-19 01:59:39.915501
0.012035466359518377	112	0.52212	1.735418103814125	0.5301	1.7412108164429665	2019-04-19 01:59:44.407584
0.012035466359518377	113	0.52446	1.7343657786893845	0.5295	1.7192723077774048	2019-04-19 01:59:48.934593
0.012035466359518377	114	0.5196	1.7415934406614304	0.5378	1.6918654776930808	2019-04-19 01:59:53.404144
0.012035466359518377	115	0.51992	1.7368745260691643	0.5351	1.7079819389104842	2019-04-19 01:59:57.877712
0.012035466359518377	116	0.52536	1.7286703778910637	0.5407	1.6850359740257264	2019-04-19 02:00:02.354353
0.012035466359518377	117	0.5214	1.7366900616049767	0.5438	1.6668744530320168	2019-04-19 02:00:06.874896
0.012035466359518377	118	0.52352	1.731451835436821	0.5336	1.742583210659027	2019-04-19 02:00:11.303450
0.012035466359518377	119	0.52186	1.732970951640606	0.5448	1.67195997723341	2019-04-19 02:00:15.813470
0.012035466359518377	120	0.52514	1.7271328821802139	0.5414	1.6894528096914292	2019-04-19 02:00:20.318425
0.012035466359518377	121	0.52628	1.7215750372219085	0.5388	1.6950125930786133	2019-04-19 02:00:24.785739
0.012035466359518377	122	0.52156	1.7360711863040925	0.5317	1.7354042551279067	2019-04-19 02:00:29.249978
0.012035466359518377	123	0.52452	1.7226856827116013	0.5337	1.7297703515291214	2019-04-19 02:00:33.747142
0.012035466359518377	124	0.52396	1.7245714463782311	0.5447	1.6848650351285934	2019-04-19 02:00:38.256687
0.012035466359518377	125	0.52296	1.7228565613150597	0.5398	1.6917112056016923	2019-04-19 02:00:42.733081
0.012035466359518377	126	0.52618	1.722797609448433	0.5409	1.6805353561401368	2019-04-19 02:00:47.220805
0.012035466359518377	127	0.526	1.7146851209402085	0.5419	1.691949731338024	2019-04-19 02:00:51.744927
0.012035466359518377	128	0.52462	1.7258049758625031	0.5428	1.6841769624829293	2019-04-19 02:00:56.286071
0.012035466359518377	129	0.5261	1.7229352221894265	0.5431	1.69402019251585	2019-04-19 02:01:00.700187
0.012035466359518377	130	0.52424	1.716789401180744	0.5447	1.6843390567779541	2019-04-19 02:01:05.152440
0.012035466359518377	131	0.52582	1.7114463164305687	0.5474	1.6881215083956718	2019-04-19 02:01:09.531425
0.012035466359518377	132	0.52616	1.715403555996418	0.54	1.7089230388641357	2019-04-19 02:01:13.969997
0.012035466359518377	133	0.52744	1.714532197959423	0.5355	1.7413358255267144	2019-04-19 02:01:18.455391
0.012035466359518377	134	0.52456	1.7195486375331879	0.5446	1.7040249563097953	2019-04-19 02:01:22.910243
0.012035466359518377	135	0.52744	1.7039217767095567	0.5474	1.678754006278515	2019-04-19 02:01:27.385244
0.012035466359518377	136	0.52702	1.7145429853987695	0.5412	1.7008000065326692	2019-04-19 02:01:31.868823
0.012035466359518377	137	0.5306	1.7051082696437836	0.5458	1.6642705903172492	2019-04-19 02:01:36.359576
0.012035466359518377	138	0.52664	1.7011515078258514	0.5359	1.7508993163228035	2019-04-19 02:01:40.811544
0.012035466359518377	139	0.52864	1.7090843638777733	0.5429	1.6782140537381172	2019-04-19 02:01:45.256147
0.012035466359518377	140	0.5287	1.7070193823957442	0.5408	1.7217732431173325	2019-04-19 02:01:49.727259
0.012035466359518377	141	0.52966	1.7095308877682687	0.5433	1.6803844467520714	2019-04-19 02:01:54.197616
0.012035466359518377	142	0.52998	1.7033392048382758	0.5406	1.691737783896923	2019-04-19 02:01:58.683263
0.012035466359518377	143	0.53082	1.6986352528429032	0.5463	1.6832046501278877	2019-04-19 02:02:02.528208
0.012035466359518377	144	0.5306	1.69699518638134	0.5443	1.6764672154664992	2019-04-19 02:02:06.859100
0.012035466359518377	145	0.52868	1.698415192143917	0.5466	1.6909748587131501	2019-04-19 02:02:11.355765
0.012035466359518377	146	0.52812	1.7019292880058288	0.5397	1.6956720596790313	2019-04-19 02:02:15.864320
0.012035466359518377	147	0.53102	1.6964426388525964	0.5464	1.6899004376411437	2019-04-19 02:02:20.314084
0.012035466359518377	148	0.53354	1.6954095584464073	0.543	1.6897329780340196	2019-04-19 02:02:24.837546
0.012035466359518377	149	0.53156	1.6926627494096755	0.5446	1.6947942062616348	2019-04-19 02:02:29.402174
0.012035466359518377	150	0.5321	1.6918779128742218	0.5434	1.6915538010716438	2019-04-19 02:02:33.899813
0.012035466359518377	151	0.52886	1.699158459711075	0.5479	1.6674704594254495	2019-04-19 02:02:38.424210
0.012035466359518377	152	0.53168	1.6979468862366676	0.5367	1.7021454288601876	2019-04-19 02:02:42.923210
0.012035466359518377	153	0.53548	1.6848230049562454	0.5431	1.692358257830143	2019-04-19 02:02:47.397244
0.012035466359518377	154	0.53262	1.687985422616005	0.5395	1.7124630115151405	2019-04-19 02:02:51.814844
0.012035466359518377	155	0.53294	1.6907339056301116	0.5387	1.7154215384960174	2019-04-19 02:02:56.329847
0.012035466359518377	156	0.53046	1.6974108666396142	0.547	1.7195967034816741	2019-04-19 02:03:00.902071
0.012035466359518377	157	0.53138	1.6870144851064681	0.5437	1.709089652967453	2019-04-19 02:03:05.377614
0.012035466359518377	158	0.53264	1.6877999247908593	0.5505	1.661564657831192	2019-04-19 02:03:09.879379
0.012035466359518377	159	0.5324	1.6885956209802628	0.5457	1.6854580423474312	2019-04-19 02:03:14.424140
0.012035466359518377	160	0.5307	1.6861083212018013	0.5447	1.6899539497971534	2019-04-19 02:03:18.894512
