lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.14290290905293937	1	0.06188	4.193742702436447	0.0513	4.285680657863617	2019-04-18 13:00:44.767101
0.14290290905293937	2	0.06952	4.126212998867035	0.0489	4.372925503134727	2019-04-18 13:00:49.579918
0.14290290905293937	3	0.06744	4.123890318012237	0.0665	4.1769146574735645	2019-04-18 13:00:54.393042
0.14290290905293937	4	0.06928	4.127088364839554	0.0476	4.941601684808731	2019-04-18 13:00:59.202970
0.14290290905293937	5	0.0686	4.129228903722763	0.0537	4.280896216154098	2019-04-18 13:01:03.963375
0.14290290905293937	6	0.06986	4.123789121556282	0.0645	4.144560771584511	2019-04-18 13:01:08.752356
0.14290290905293937	7	0.06838	4.1322152177095415	0.0618	4.35166825401783	2019-04-18 13:01:13.653448
0.14290290905293937	8	0.06668	4.148762254905701	0.043	4.9264060933589935	2019-04-18 13:01:18.478388
0.14290290905293937	9	0.06704	4.148373853373528	0.0447	4.466559658050537	2019-04-18 13:01:23.239685
0.14290290905293937	10	0.06626	4.1261683932542805	0.0561	4.196789845943451	2019-04-18 13:01:28.022042
0.14290290905293937	11	0.0659	4.149652485251426	0.0775	4.2340550553798675	2019-04-18 13:01:32.590870
0.14290290905293937	12	0.065	4.152775792074204	0.0607	4.294924770355225	2019-04-18 13:01:37.184475
0.14290290905293937	13	0.0663	4.14278187789917	0.0713	4.187720510005951	2019-04-18 13:01:42.018928
0.14290290905293937	14	0.06904	4.122504665517807	0.0614	4.240274271965027	2019-04-18 13:01:46.766372
0.14290290905293937	15	0.06798	4.129609944915772	0.0559	4.3661071580648425	2019-04-18 13:01:51.564756
0.14290290905293937	16	0.06532	4.146276110506058	0.0641	4.123701919913292	2019-04-18 13:01:56.307408
0.14290290905293937	17	0.06964	4.124451627850532	0.0673	4.176532281875611	2019-04-18 13:02:01.105705
0.14290290905293937	18	0.06558	4.155102969765663	0.0609	4.151212219119072	2019-04-18 13:02:05.887945
0.14290290905293937	19	0.06594	4.152762981986999	0.0816	4.206957845568657	2019-04-18 13:02:10.658119
0.14290290905293937	20	0.06652	4.149945154738426	0.0573	4.292524525046349	2019-04-18 13:02:15.542147
0.14290290905293937	21	0.06574	4.132999914216995	0.0592	4.238503837704658	2019-04-18 13:02:20.346503
0.14290290905293937	22	0.06418	4.164664393758774	0.0499	4.2844147988557815	2019-04-18 13:02:25.128003
0.14290290905293937	23	0.0654	4.145980488038063	0.0504	4.440099195599556	2019-04-18 13:02:29.966396
0.14290290905293937	24	0.06612	4.144240727043152	0.0594	4.529138315439225	2019-04-18 13:02:34.737957
0.14290290905293937	25	0.06672	4.14643955643177	0.0352	4.314452102184296	2019-04-18 13:02:39.482484
0.14290290905293937	26	0.06764	4.140370133233071	0.072	4.14864053606987	2019-04-18 13:02:44.291758
0.14290290905293937	27	0.06744	4.139188309669494	0.0593	4.305133232235908	2019-04-18 13:02:49.087879
0.14290290905293937	28	0.06572	4.155864027523995	0.0501	4.223340551137924	2019-04-18 13:02:53.868515
0.14290290905293937	29	0.06648	4.1506087142944335	0.0538	4.265375068187714	2019-04-18 13:02:58.701257
0.14290290905293937	30	0.06664	4.159441450381279	0.0518	4.460162575125694	2019-04-18 13:03:03.508605
0.14290290905293937	31	0.06684	4.1453289073944095	0.0548	4.255260348916054	2019-04-18 13:03:08.272290
0.14290290905293937	32	0.06442	4.150100258779526	0.0645	4.254425299406051	2019-04-18 13:03:13.068395
0.14290290905293937	33	0.06608	4.138560301113128	0.059	4.368509070873261	2019-04-18 13:03:17.932960
0.14290290905293937	34	0.06642	4.146511540579795	0.0628	4.21013574552536	2019-04-18 13:03:22.798079
0.14290290905293937	35	0.06588	4.145976781034469	0.0504	4.437327609181404	2019-04-18 13:03:27.571689
