lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.014422188704245916	1	0.1348	3.699574941492081	0.2285	3.157788048291206	2019-04-18 23:50:10.563742
0.014422188704245916	2	0.23108	3.1287907995033266	0.2605	3.021624397444725	2019-04-18 23:50:15.063085
0.014422188704245916	3	0.27136	2.9007621951580047	0.3078	2.7015720903873444	2019-04-18 23:50:19.556450
0.014422188704245916	4	0.3002	2.757042608885765	0.3462	2.541240204191208	2019-04-18 23:50:24.126503
0.014422188704245916	5	0.32128	2.6610142503499983	0.3517	2.5315869609355928	2019-04-18 23:50:28.687679
0.014422188704245916	6	0.33598	2.5749885189390183	0.381	2.3699181406497956	2019-04-18 23:50:33.252455
0.014422188704245916	7	0.35098	2.504910752043724	0.3774	2.4151533146619797	2019-04-18 23:50:37.050982
0.014422188704245916	8	0.36246	2.4496698865652085	0.4088	2.2519515500187874	2019-04-18 23:50:41.416902
0.014422188704245916	9	0.37554	2.396764002728462	0.4021	2.278325459873676	2019-04-18 23:50:45.940507
0.014422188704245916	10	0.38158	2.3546860348796845	0.401	2.2972405553460122	2019-04-18 23:50:50.463506
0.014422188704245916	11	0.39402	2.312511699988842	0.4227	2.1863084047555925	2019-04-18 23:50:54.938692
0.014422188704245916	12	0.39838	2.28575690325737	0.4297	2.161230129289627	2019-04-18 23:50:59.427057
0.014422188704245916	13	0.40626	2.2469489384937287	0.4431	2.090353160750866	2019-04-18 23:51:03.911528
0.014422188704245916	14	0.41098	2.2257305916643144	0.4247	2.1674470517635345	2019-04-18 23:51:08.400179
0.014422188704245916	15	0.41764	2.1949553734803198	0.4396	2.120846136915684	2019-04-18 23:51:12.908022
0.014422188704245916	16	0.42234	2.1761874606919287	0.4673	1.981761088359356	2019-04-18 23:51:17.341744
0.014422188704245916	17	0.4253	2.156781590514183	0.464	2.0137896951198577	2019-04-18 23:51:21.902087
0.014422188704245916	18	0.43012	2.138094032464027	0.4549	2.03172232439518	2019-04-18 23:51:26.417715
0.014422188704245916	19	0.43362	2.123462806246281	0.4709	1.9649555792689324	2019-04-18 23:51:30.966992
0.014422188704245916	20	0.43842	2.1060547141098978	0.483	1.927151515853405	2019-04-18 23:51:35.497673
0.014422188704245916	21	0.44086	2.0837947930431366	0.4649	2.0180230689764023	2019-04-18 23:51:39.977045
0.014422188704245916	22	0.44272	2.074024491546154	0.4599	2.0558634614944458	2019-04-18 23:51:44.522152
0.014422188704245916	23	0.4483	2.058449161140919	0.4764	1.9487238636255264	2019-04-18 23:51:49.028628
0.014422188704245916	24	0.4504	2.046947385919094	0.4757	1.9387159068465234	2019-04-18 23:51:53.538630
0.014422188704245916	25	0.4554	2.0352947723674775	0.4879	1.9365067844629287	2019-04-18 23:51:58.062632
0.014422188704245916	26	0.4556	2.0274451403045655	0.4879	1.8984474607467652	2019-04-18 23:52:02.528400
0.014422188704245916	27	0.45932	2.0087721362638473	0.4938	1.8996678906679154	2019-04-18 23:52:07.113076
0.014422188704245916	28	0.46174	2.0019738262104987	0.4833	1.9187428408145903	2019-04-18 23:52:11.656961
0.014422188704245916	29	0.46122	1.9940724719071388	0.4836	1.952309073781967	2019-04-18 23:52:16.164103
0.014422188704245916	30	0.46292	1.984253893110752	0.4938	1.8822210026979447	2019-04-18 23:52:20.736188
0.014422188704245916	31	0.46634	1.9748581693959235	0.5048	1.8499058270573616	2019-04-18 23:52:25.256606
0.014422188704245916	32	0.46828	1.9614084273219108	0.4804	1.9320760612249375	2019-04-18 23:52:29.825195
0.014422188704245916	33	0.4707	1.962454439973831	0.4973	1.8730519238829613	2019-04-18 23:52:34.290516
