lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011281010317073245	1	0.11818	3.813147413959503	0.2256	3.2258650564193725	2019-04-19 05:54:04.810989
0.011281010317073245	2	0.2116	3.22542687707901	0.2534	3.0243944011211394	2019-04-19 05:54:09.492047
0.011281010317073245	3	0.25608	2.9953694707489014	0.3076	2.7393241117477416	2019-04-19 05:54:13.963359
0.011281010317073245	4	0.28396	2.8437373100566865	0.3541	2.517067900323868	2019-04-19 05:54:18.553517
0.011281010317073245	5	0.30814	2.7399765643310547	0.3594	2.4635667939186097	2019-04-19 05:54:23.191244
0.011281010317073245	6	0.3248	2.650969410047531	0.3649	2.474646256685257	2019-04-19 05:54:27.904599
0.011281010317073245	7	0.33836	2.585779615764618	0.3837	2.394556346178055	2019-04-19 05:54:32.426900
0.011281010317073245	8	0.34964	2.5247144357395173	0.4006	2.293670044398308	2019-04-19 05:54:36.971687
0.011281010317073245	9	0.35926	2.474399760270119	0.4178	2.20512905151844	2019-04-19 05:54:41.575205
0.011281010317073245	10	0.36884	2.4273746155071256	0.4265	2.172079370093346	2019-04-19 05:54:46.112808
0.011281010317073245	11	0.37758	2.3930096532821654	0.432	2.1676104528427125	2019-04-19 05:54:50.705166
0.011281010317073245	12	0.38336	2.365793417315483	0.4207	2.2081189009428024	2019-04-19 05:54:55.338407
0.011281010317073245	13	0.3887	2.3351814674043654	0.4464	2.0986001965761183	2019-04-19 05:54:59.876602
0.011281010317073245	14	0.39694	2.304700630135536	0.4361	2.127031090092659	2019-04-19 05:55:04.600085
0.011281010317073245	15	0.40236	2.2797352725267412	0.4461	2.0980101726055147	2019-04-19 05:55:09.159747
0.011281010317073245	16	0.40694	2.247820939793587	0.4473	2.085390556645393	2019-04-19 05:55:13.791895
0.011281010317073245	17	0.41046	2.234800422883034	0.4577	2.0261532309770582	2019-04-19 05:55:18.316770
0.011281010317073245	18	0.41574	2.20701224047184	0.4657	1.9938439070940017	2019-04-19 05:55:22.864484
0.011281010317073245	19	0.41712	2.1969254152584075	0.463	2.0334386062145233	2019-04-19 05:55:27.523784
0.011281010317073245	20	0.4216	2.1755313047885894	0.4659	1.994132487344742	2019-04-19 05:55:32.114238
0.011281010317073245	21	0.42628	2.168543543958664	0.4521	2.056754698562622	2019-04-19 05:55:36.702834
0.011281010317073245	22	0.42922	2.151555462884903	0.4689	2.0022911974906923	2019-04-19 05:55:41.295745
0.011281010317073245	23	0.4296	2.1373982369041444	0.4833	1.936508098268509	2019-04-19 05:55:45.870134
0.011281010317073245	24	0.43442	2.130160155134201	0.4779	1.9675395756483078	2019-04-19 05:55:50.503803
0.011281010317073245	25	0.4376	2.114387470369339	0.4734	1.9670274898052216	2019-04-19 05:55:55.106206
0.011281010317073245	26	0.43992	2.1026841284418105	0.4881	1.9103663620471953	2019-04-19 05:55:59.769085
0.011281010317073245	27	0.4414	2.093228102889061	0.4823	1.9540526768684388	2019-04-19 05:56:04.391284
0.011281010317073245	28	0.44602	2.07661784468174	0.4869	1.9348973696947098	2019-04-19 05:56:08.958556
0.011281010317073245	29	0.44676	2.0740831148529053	0.4896	1.9212113604784011	2019-04-19 05:56:13.554256
0.011281010317073245	30	0.44808	2.0616877154922486	0.4902	1.915528667974472	2019-04-19 05:56:18.181967
0.011281010317073245	31	0.4519	2.0511934191417693	0.5031	1.8572099241971969	2019-04-19 05:56:22.767148
0.011281010317073245	32	0.45214	2.042128087477684	0.5004	1.8606856123924256	2019-04-19 05:56:27.373098
0.011281010317073245	33	0.45594	2.032737308268547	0.495	1.8800095965862273	2019-04-19 05:56:31.912333
0.011281010317073245	34	0.45354	2.0359373779630663	0.5044	1.84214421210289	2019-04-19 05:56:36.509460
0.011281010317073245	35	0.45838	2.016337374162674	0.5038	1.839018246793747	2019-04-19 05:56:41.154012
0.011281010317073245	36	0.4556	2.019718799157143	0.5066	1.8487993666410447	2019-04-19 05:56:45.712774
0.011281010317073245	37	0.4599	2.0063825849628447	0.5038	1.8512035047054292	2019-04-19 05:56:50.232035
0.011281010317073245	38	0.46514	1.998140592403412	0.5008	1.8693348489761352	2019-04-19 05:56:54.777055
0.011281010317073245	39	0.4637	1.991359399857521	0.5064	1.838981484913826	2019-04-19 05:56:59.433667
0.011281010317073245	40	0.46518	1.988253770160675	0.5106	1.8385213474988937	2019-04-19 05:57:04.079987
0.011281010317073245	41	0.4681	1.9777879400920868	0.506	1.8323806586265563	2019-04-19 05:57:08.587726
0.011281010317073245	42	0.4704	1.9686444644498826	0.5094	1.8464994949579239	2019-04-19 05:57:13.104126
0.011281010317073245	43	0.46972	1.968989030585289	0.5129	1.8111589438676834	2019-04-19 05:57:17.794790
0.011281010317073245	44	0.47214	1.9587469607925414	0.5086	1.845969159579277	2019-04-19 05:57:22.465299
0.011281010317073245	45	0.47036	1.9545917509317399	0.5158	1.8052197334527968	2019-04-19 05:57:27.032024
0.011281010317073245	46	0.47308	1.9584659553909303	0.4977	1.8634446543693544	2019-04-19 05:57:31.665498
0.011281010317073245	47	0.47372	1.9437210029029846	0.5088	1.8175901076078416	2019-04-19 05:57:36.294655
0.011281010317073245	48	0.47656	1.9420051656150819	0.5043	1.8505352932929993	2019-04-19 05:57:40.945044
0.011281010317073245	49	0.47396	1.9332809690570831	0.5045	1.8212602122545243	2019-04-19 05:57:45.525238
0.011281010317073245	50	0.476	1.9372610143470763	0.512	1.8203648150205611	2019-04-19 05:57:50.242439
0.011281010317073245	51	0.47898	1.9291085986375809	0.5131	1.8140409594297409	2019-04-19 05:57:54.865742
0.011281010317073245	52	0.47994	1.9218569198989868	0.5115	1.8427648395061493	2019-04-19 05:57:59.449377
0.011281010317073245	53	0.48086	1.9217170269870758	0.5171	1.7869327795267105	2019-04-19 05:58:03.998832
0.011281010317073245	54	0.48098	1.919268960132599	0.4998	1.8945235196113586	2019-04-19 05:58:08.543193
0.011281010317073245	55	0.48288	1.9101380597734452	0.5128	1.8019990542173385	2019-04-19 05:58:13.071823
0.011281010317073245	56	0.48224	1.9039380050086976	0.5191	1.823793579363823	2019-04-19 05:58:17.678717
0.011281010317073245	57	0.48548	1.8966609531259537	0.5108	1.8412152940273285	2019-04-19 05:58:22.287556
0.011281010317073245	58	0.48322	1.8982436958026887	0.5223	1.795755127477646	2019-04-19 05:58:26.844091
0.011281010317073245	59	0.48398	1.8987620358037949	0.5229	1.76722544195652	2019-04-19 05:58:31.421731
0.011281010317073245	60	0.4862	1.8905749208831788	0.5148	1.7919353831291198	2019-04-19 05:58:35.985267
0.011281010317073245	61	0.48586	1.8870041484355926	0.52	1.7855128061532974	2019-04-19 05:58:40.460573
0.011281010317073245	62	0.48608	1.8877558305692672	0.5216	1.7907326020479202	2019-04-19 05:58:45.117676
0.011281010317073245	63	0.48762	1.8881662582969665	0.5148	1.8304804861545563	2019-04-19 05:58:49.747997
0.011281010317073245	64	0.48822	1.883094885058403	0.5218	1.778268120789528	2019-04-19 05:58:54.424168
0.011281010317073245	65	0.49018	1.8759379631471633	0.5279	1.7540956980228424	2019-04-19 05:58:59.044187
0.011281010317073245	66	0.49136	1.8694588938236236	0.5216	1.7609951888084412	2019-04-19 05:59:03.582968
0.011281010317073245	67	0.49012	1.8707938332033158	0.522	1.7663156159877778	2019-04-19 05:59:08.121727
0.011281010317073245	68	0.49212	1.866303436498642	0.519	1.779588352560997	2019-04-19 05:59:12.830716
0.011281010317073245	69	0.49296	1.8614293780755997	0.5295	1.7507516277551651	2019-04-19 05:59:17.384160
0.011281010317073245	70	0.49504	1.8601162172698975	0.5253	1.7496651050567626	2019-04-19 05:59:21.902287
0.011281010317073245	71	0.49232	1.8568621101284026	0.5187	1.770381787276268	2019-04-19 05:59:26.443166
