lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.04132060483420094	1	0.03448	4.41502997174263	0.0736	4.050961208343506	2019-04-18 13:32:36.669174
0.04132060483420094	2	0.04644	4.261484407782555	0.079	3.953483954548836	2019-04-18 13:32:42.881550
0.04132060483420094	3	0.04988	4.216553465361595	0.0968	3.818266794252396	2019-04-18 13:32:49.121023
0.04132060483420094	4	0.05312	4.190365414199829	0.1076	3.832635565209389	2019-04-18 13:32:55.373645
0.04132060483420094	5	0.05382	4.174396977596283	0.0877	3.7968431839227677	2019-04-18 13:33:01.889662
0.04132060483420094	6	0.05484	4.160335991549492	0.1032	3.816840509557724	2019-04-18 13:33:08.223885
0.04132060483420094	7	0.0603	4.124749160752296	0.0989	3.804225871801376	2019-04-18 13:33:14.630433
0.04132060483420094	8	0.06018	4.1222678287887575	0.1008	3.722930442762375	2019-04-18 13:33:20.910495
0.04132060483420094	9	0.06336	4.1053919373846055	0.1214	3.667172815132141	2019-04-18 13:33:27.361796
0.04132060483420094	10	0.06212	4.100738466916084	0.1186	3.6666994436979294	2019-04-18 13:33:34.029128
0.04132060483420094	11	0.06322	4.098440917973519	0.1155	3.66034009077549	2019-04-18 13:33:40.465836
0.04132060483420094	12	0.06456	4.080431539926529	0.1176	3.6622590379238127	2019-04-18 13:33:46.726458
0.04132060483420094	13	0.06536	4.061904248681069	0.1141	3.6828434994459154	2019-04-18 13:33:53.151129
0.04132060483420094	14	0.06992	4.057385744671822	0.1219	3.6446070424318315	2019-04-18 13:33:59.637803
0.04132060483420094	15	0.06864	4.057309870486259	0.0986	3.72968808093071	2019-04-18 13:34:06.085295
0.04132060483420094	16	0.06606	4.060984918894768	0.1121	3.6394087444067003	2019-04-18 13:34:12.433271
0.04132060483420094	17	0.06866	4.046914628119469	0.1235	3.661955121278763	2019-04-18 13:34:18.829233
0.04132060483420094	18	0.07148	4.033959043717385	0.0992	3.735675653862953	2019-04-18 13:34:25.108525
0.04132060483420094	19	0.0686	4.04880056989193	0.1392	3.5210824451684952	2019-04-18 13:34:31.444185
0.04132060483420094	20	0.07042	4.032625062904358	0.1347	3.5353346130371093	2019-04-18 13:34:37.741741
0.04132060483420094	21	0.06956	4.042115955967903	0.1255	3.597403415799141	2019-04-18 13:34:44.005678
0.04132060483420094	22	0.07206	4.034163218135833	0.1287	3.542970353269577	2019-04-18 13:34:50.426631
0.04132060483420094	23	0.07166	4.022228469133377	0.138	3.5062977158784867	2019-04-18 13:34:56.771466
0.04132060483420094	24	0.07184	4.026852050819397	0.1411	3.5019202427864076	2019-04-18 13:35:03.178222
0.04132060483420094	25	0.07342	4.013928013544082	0.1274	3.522640134382248	2019-04-18 13:35:09.395321
0.04132060483420094	26	0.07406	4.003535284862519	0.1319	3.5064507840394974	2019-04-18 13:35:15.604122
0.04132060483420094	27	0.07352	4.004854447197914	0.1117	3.613467091536522	2019-04-18 13:35:21.892275
0.04132060483420094	28	0.07326	3.9985362299203873	0.1277	3.5896708091259004	2019-04-18 13:35:28.178543
0.04132060483420094	29	0.07398	4.006500577707291	0.1338	3.5037427788734434	2019-04-18 13:35:34.479472
0.04132060483420094	30	0.07538	3.993791365184784	0.1323	3.5290054985284804	2019-04-18 13:35:40.725990
0.04132060483420094	31	0.0741	4.014542985286712	0.1424	3.455313671708107	2019-04-18 13:35:46.993140
0.04132060483420094	32	0.07582	4.004999519515038	0.135	3.523088787794113	2019-04-18 13:35:53.226075
0.04132060483420094	33	0.07514	4.003111888279915	0.1327	3.559607180261612	2019-04-18 13:35:59.588978
0.04132060483420094	34	0.07512	3.9991046321344377	0.1053	3.652085615038872	2019-04-18 13:36:05.849580
0.04132060483420094	35	0.0771	4.004822797546387	0.1443	3.487113557720184	2019-04-18 13:36:12.142494
0.04132060483420094	36	0.07236	4.013012697863579	0.1457	3.446877996301651	2019-04-18 13:36:18.399870
0.04132060483420094	37	0.07502	3.989261575846672	0.1394	3.4917293531417846	2019-04-18 13:36:24.713510
0.04132060483420094	38	0.07568	4.001375280027389	0.1399	3.551387084412575	2019-04-18 13:36:31.024415
0.04132060483420094	39	0.07384	4.001774355158806	0.1153	3.6900201814651488	2019-04-18 13:36:37.297919
0.04132060483420094	40	0.07542	3.9996099665308	0.1273	3.603015262746811	2019-04-18 13:36:43.581281
0.04132060483420094	41	0.07796	3.988219085140228	0.11	3.560880301451683	2019-04-18 13:36:49.889808
0.04132060483420094	42	0.07084	4.0090750733852385	0.1533	3.4480176185131075	2019-04-18 13:36:56.138374
0.04132060483420094	43	0.0734	3.9953828518629075	0.1323	3.4887123450756072	2019-04-18 13:37:02.395629
0.04132060483420094	44	0.0771	3.9932696316051484	0.1386	3.5004761564731597	2019-04-18 13:37:08.685157
