lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009822265889032629	1	0.12868	3.757733082008362	0.1726	3.520854697418213	2019-04-18 23:37:48.530418
0.009822265889032629	2	0.21996	3.16821046585083	0.2578	2.9951464084625243	2019-04-18 23:37:53.144135
0.009822265889032629	3	0.26486	2.9353396784591674	0.3173	2.6870850717544554	2019-04-18 23:37:57.771965
0.009822265889032629	4	0.29576	2.780414348182678	0.3284	2.6066363580703737	2019-04-18 23:38:02.426373
0.009822265889032629	5	0.32004	2.673052923259735	0.366	2.444823055934906	2019-04-18 23:38:06.972933
0.009822265889032629	6	0.33714	2.5854642707061766	0.3775	2.3916824378013612	2019-04-18 23:38:11.575392
0.009822265889032629	7	0.35146	2.5206249813270567	0.3813	2.3936257075309753	2019-04-18 23:38:16.131415
0.009822265889032629	8	0.3625	2.4630248967170716	0.3955	2.3476057642936707	2019-04-18 23:38:20.748168
0.009822265889032629	9	0.37266	2.410283950805664	0.3907	2.360307201385498	2019-04-18 23:38:25.327661
0.009822265889032629	10	0.38078	2.3649524284744263	0.4043	2.270197150325775	2019-04-18 23:38:29.958987
0.009822265889032629	11	0.39032	2.323985753288269	0.4224	2.1612324098587035	2019-04-18 23:38:34.277076
0.009822265889032629	12	0.39772	2.291660332775116	0.3876	2.422169441127777	2019-04-18 23:38:38.486482
0.009822265889032629	13	0.40202	2.2714795686912534	0.4467	2.0859654848098756	2019-04-18 23:38:42.993183
0.009822265889032629	14	0.40864	2.235802030334473	0.4335	2.1421959675788877	2019-04-18 23:38:47.555998
0.009822265889032629	15	0.4143	2.206637692813873	0.442	2.132679281139374	2019-04-18 23:38:52.207795
0.009822265889032629	16	0.41942	2.189610787849426	0.4496	2.0784090271949767	2019-04-18 23:38:56.858899
0.009822265889032629	17	0.41844	2.1747941150093077	0.4535	2.046722827529907	2019-04-18 23:39:01.573430
0.009822265889032629	18	0.428	2.1494395789527894	0.4619	2.0461077696800234	2019-04-18 23:39:06.170843
0.009822265889032629	19	0.43056	2.1321802402877807	0.4629	2.0226700801849367	2019-04-18 23:39:10.758218
0.009822265889032629	20	0.43702	2.109460295009613	0.4714	1.9895497604370118	2019-04-18 23:39:15.320805
0.009822265889032629	21	0.4385	2.1027784466362	0.4718	2.0030289667129515	2019-04-18 23:39:19.920486
0.009822265889032629	22	0.4402	2.08756544216156	0.4538	2.079768571949005	2019-04-18 23:39:24.535430
0.009822265889032629	23	0.44738	2.0661723053359986	0.4841	1.9352618816375733	2019-04-18 23:39:29.152066
0.009822265889032629	24	0.44868	2.0578643725585937	0.4658	1.9928796951293946	2019-04-18 23:39:33.851084
0.009822265889032629	25	0.4504	2.0530342310905456	0.4782	1.9345206050872803	2019-04-18 23:39:38.461095
0.009822265889032629	26	0.45776	2.0273739922142027	0.4825	1.9484782647132874	2019-04-18 23:39:43.066091
0.009822265889032629	27	0.46004	2.0204622575759887	0.4741	1.985654894924164	2019-04-18 23:39:47.633943
0.009822265889032629	28	0.4572	2.0209729412651063	0.4858	1.930276215171814	2019-04-18 23:39:52.300691
0.009822265889032629	29	0.46094	2.0053395087242127	0.4769	2.011235481262207	2019-04-18 23:39:56.914128
0.009822265889032629	30	0.45868	1.9998725811576843	0.48	1.9442591612815856	2019-04-18 23:40:01.540132
0.009822265889032629	31	0.46262	1.9914552332878113	0.4718	2.0231171897888185	2019-04-18 23:40:06.203833
0.009822265889032629	32	0.46682	1.9803181236839293	0.4926	1.8936040665626526	2019-04-18 23:40:10.886324
0.009822265889032629	33	0.4691	1.9713988704872132	0.4909	1.9349519486427307	2019-04-18 23:40:15.528421
0.009822265889032629	34	0.4719	1.9595989287948608	0.4933	1.8842147826194764	2019-04-18 23:40:20.181144
0.009822265889032629	35	0.4707	1.9591107060050965	0.478	2.00561695394516	2019-04-18 23:40:24.789171
0.009822265889032629	36	0.47402	1.9441073538970948	0.4849	1.96436741771698	2019-04-18 23:40:29.444344
0.009822265889032629	37	0.4729	1.9423449930381775	0.498	1.8561975746154784	2019-04-18 23:40:34.079957
0.009822265889032629	38	0.47536	1.932978605480194	0.5033	1.846441764831543	2019-04-18 23:40:38.802532
0.009822265889032629	39	0.4781	1.9230628290367127	0.4973	1.8920405459403993	2019-04-18 23:40:43.442737
0.009822265889032629	40	0.47956	1.9224362268447877	0.4932	1.9345777873039245	2019-04-18 23:40:48.075426
0.009822265889032629	41	0.47982	1.916697963962555	0.5064	1.8377137546539306	2019-04-18 23:40:52.691926
0.009822265889032629	42	0.48072	1.9018154860305787	0.5078	1.819587832736969	2019-04-18 23:40:57.316604
0.009822265889032629	43	0.48452	1.9036755881118774	0.504	1.8785719165802002	2019-04-18 23:41:01.954167
0.009822265889032629	44	0.48518	1.8969064433860778	0.5032	1.8823933473587036	2019-04-18 23:41:06.520144
0.009822265889032629	45	0.48924	1.8845238463974	0.4934	1.9094987681388855	2019-04-18 23:41:11.172447
0.009822265889032629	46	0.48392	1.8927233258056642	0.506	1.8760946430206298	2019-04-18 23:41:15.748956
0.009822265889032629	47	0.48678	1.8751096458244323	0.5059	1.8384837355613708	2019-04-18 23:41:20.358977
0.009822265889032629	48	0.48948	1.8776727012062073	0.5059	1.8392721890449524	2019-04-18 23:41:24.948766
0.009822265889032629	49	0.48764	1.8752223000144959	0.5083	1.8486468941688539	2019-04-18 23:41:29.638154
0.009822265889032629	50	0.48816	1.8699240108108521	0.5229	1.7938345593452454	2019-04-18 23:41:34.306536
0.009822265889032629	51	0.49202	1.8588491848182678	0.5073	1.8560775415420532	2019-04-18 23:41:38.985505
