lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.012195538566540142	1	0.12056	3.786429557723999	0.2075	3.239613678240776	2019-04-18 21:22:41.187962
0.012195538566540142	2	0.21318	3.205622021999359	0.2879	2.813005318236351	2019-04-18 21:22:45.883593
0.012195538566540142	3	0.25296	2.9819148988723754	0.3272	2.6292714169263838	2019-04-18 21:22:50.523460
0.012195538566540142	4	0.28194	2.8422804107141495	0.3283	2.600493672537804	2019-04-18 21:22:55.211942
0.012195538566540142	5	0.3004	2.7430513637304306	0.3527	2.4862644656777384	2019-04-18 21:22:59.790441
0.012195538566540142	6	0.3153	2.6650348331546785	0.3826	2.4069614852428436	2019-04-18 21:23:04.428305
0.012195538566540142	7	0.33158	2.601548962674141	0.3811	2.3528697402358056	2019-04-18 21:23:09.010191
0.012195538566540142	8	0.34232	2.543189108262062	0.3969	2.3000313568949697	2019-04-18 21:23:13.551766
0.012195538566540142	9	0.35272	2.493472084822655	0.4046	2.2620539709687235	2019-04-18 21:23:18.272615
0.012195538566540142	10	0.36006	2.4558886036252976	0.3999	2.3019231216311455	2019-04-18 21:23:22.909127
0.012195538566540142	11	0.36904	2.4064381347703936	0.4225	2.181771419537067	2019-04-18 21:23:27.529691
0.012195538566540142	12	0.37762	2.384438009905815	0.4247	2.209451870584488	2019-04-18 21:23:32.172221
0.012195538566540142	13	0.38202	2.3499006223487853	0.4454	2.1143114804148673	2019-04-18 21:23:36.819570
0.012195538566540142	14	0.38798	2.324305987110138	0.4328	2.1446969271063803	2019-04-18 21:23:41.406725
0.012195538566540142	15	0.39566	2.290338909535408	0.4576	2.062717005074024	2019-04-18 21:23:46.147212
0.012195538566540142	16	0.40066	2.27292793469429	0.455	2.045292593693733	2019-04-18 21:23:50.751845
0.012195538566540142	17	0.40534	2.2499740812325477	0.4589	2.06786381046772	2019-04-18 21:23:55.418004
0.012195538566540142	18	0.406	2.234318650300503	0.4662	1.9972255164504051	2019-04-18 21:24:00.126625
0.012195538566540142	19	0.41042	2.220586956474781	0.4732	1.9740237968087195	2019-04-18 21:24:04.794987
0.012195538566540142	20	0.41408	2.2065603929400446	0.4659	1.988135733294487	2019-04-18 21:24:09.395181
0.012195538566540142	21	0.41896	2.190783434979916	0.4615	2.0529428249716757	2019-04-18 21:24:14.066367
0.012195538566540142	22	0.4209	2.1728716241073607	0.4699	1.9881964941620827	2019-04-18 21:24:18.788013
