lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009063531793806782	1	0.07952	4.096577270846367	0.1801	3.4654373695135114	2019-04-18 16:32:49.787518
0.009063531793806782	2	0.14394	3.615668539528847	0.2266	3.1750831674575806	2019-04-18 16:32:54.570640
0.009063531793806782	3	0.17924	3.3939424559926987	0.2706	2.909255604290962	2019-04-18 16:32:59.502731
0.009063531793806782	4	0.2019	3.257215948405266	0.2831	2.7983243614912032	2019-04-18 16:33:04.246421
0.009063531793806782	5	0.2161	3.156959253387451	0.3106	2.7212696355581283	2019-04-18 16:33:09.045562
0.009063531793806782	6	0.23434	3.082008424701691	0.3209	2.6213373933792115	2019-04-18 16:33:13.832174
0.009063531793806782	7	0.24262	3.0200167900323867	0.3294	2.5812234114646913	2019-04-18 16:33:18.669937
0.009063531793806782	8	0.25586	2.9575718982839585	0.3502	2.5025944615960123	2019-04-18 16:33:23.547062
0.009063531793806782	9	0.2645	2.918731980204582	0.3484	2.522249920642376	2019-04-18 16:33:28.552696
0.009063531793806782	10	0.27134	2.875274838461876	0.3487	2.47827215385437	2019-04-18 16:33:33.449524
0.009063531793806782	11	0.2806	2.834992922048569	0.3508	2.487296777319908	2019-04-18 16:33:38.182660
0.009063531793806782	12	0.2871	2.7996143524980543	0.3758	2.3729092900633812	2019-04-18 16:33:42.971999
0.009063531793806782	13	0.29018	2.7736870307970047	0.3866	2.321655058693886	2019-04-18 16:33:47.714786
0.009063531793806782	14	0.29604	2.7400165371990206	0.3885	2.3146118545174597	2019-04-18 16:33:52.479589
0.009063531793806782	15	0.3015	2.7126115575265883	0.3959	2.294763702607155	2019-04-18 16:33:57.328957
0.009063531793806782	16	0.3084	2.68870315759182	0.3851	2.3227648615002634	2019-04-18 16:34:01.990781
0.009063531793806782	17	0.31166	2.671210431175232	0.406	2.2384690982818602	2019-04-18 16:34:06.813386
0.009063531793806782	18	0.31724	2.650903809776306	0.4052	2.2378565346360206	2019-04-18 16:34:11.676713
0.009063531793806782	19	0.31586	2.635307435774803	0.4105	2.193719337379932	2019-04-18 16:34:16.421861
0.009063531793806782	20	0.32322	2.6196184145736696	0.4148	2.203774220895767	2019-04-18 16:34:21.122331
0.009063531793806782	21	0.32592	2.6021764915132524	0.4105	2.2135888744473458	2019-04-18 16:34:25.824225
0.009063531793806782	22	0.32864	2.5871009527301787	0.426	2.1629476162672043	2019-04-18 16:34:30.527284
0.009063531793806782	23	0.33492	2.572931540017128	0.4257	2.153986711490154	2019-04-18 16:34:35.271511
0.009063531793806782	24	0.33542	2.5620348625707625	0.4301	2.138034535074234	2019-04-18 16:34:40.060666
0.009063531793806782	25	0.3384	2.5462996281719206	0.4292	2.1133882605075835	2019-04-18 16:34:44.768947
0.009063531793806782	26	0.34168	2.5328282455801965	0.4214	2.139646594619751	2019-04-18 16:34:49.503301
0.009063531793806782	27	0.34094	2.518281186089516	0.4362	2.1104756837844847	2019-04-18 16:34:54.229322
0.009063531793806782	28	0.3441	2.511010231153965	0.4299	2.110489624607563	2019-04-18 16:34:59.132605
0.009063531793806782	29	0.34702	2.5014080514788626	0.4318	2.088984297120571	2019-04-18 16:35:03.773644
0.009063531793806782	30	0.3479	2.4969014451694487	0.4346	2.1100912838339805	2019-04-18 16:35:08.456674
0.009063531793806782	31	0.35048	2.4773164538598063	0.4452	2.0721160245776176	2019-04-18 16:35:13.180405
0.009063531793806782	32	0.35426	2.4696004123544695	0.4369	2.101791038143635	2019-04-18 16:35:17.929447
0.009063531793806782	33	0.35696	2.4553313505578043	0.442	2.055370349776745	2019-04-18 16:35:22.650494
0.009063531793806782	34	0.35436	2.457950864248276	0.4403	2.0935823387384414	2019-04-18 16:35:27.460312
0.009063531793806782	35	0.3589	2.4452435883903503	0.4521	2.0429692784428597	2019-04-18 16:35:32.240661
0.009063531793806782	36	0.36102	2.438784292731285	0.4565	2.023619055044651	2019-04-18 16:35:36.939077
0.009063531793806782	37	0.36346	2.4282087746691703	0.4358	2.1285983718276023	2019-04-18 16:35:41.753983
0.009063531793806782	38	0.36454	2.4205244686484337	0.4431	2.063004218327999	2019-04-18 16:35:46.531068
0.009063531793806782	39	0.36718	2.4184189461541177	0.4454	2.097812948846817	2019-04-18 16:35:51.242115
0.009063531793806782	40	0.3687	2.4061115303373337	0.4569	2.017776223087311	2019-04-18 16:35:55.992234
